,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Hippocampus,20-29,male,58.55
1,VCP,ENSG00000165280.15,Brain_Hippocampus,20-29,male,51.26
2,VCP,ENSG00000165280.15,Brain_Hippocampus,20-29,male,60.91
3,VCP,ENSG00000165280.15,Brain_Hippocampus,20-29,male,103.1
4,VCP,ENSG00000165280.15,Brain_Hippocampus,20-29,female,79.48
5,VCP,ENSG00000165280.15,Brain_Hippocampus,30-39,male,72.97
6,VCP,ENSG00000165280.15,Brain_Hippocampus,30-39,male,34.42
7,VCP,ENSG00000165280.15,Brain_Hippocampus,30-39,male,54.57
8,VCP,ENSG00000165280.15,Brain_Hippocampus,30-39,female,48.72
9,VCP,ENSG00000165280.15,Brain_Hippocampus,30-39,female,51.95
10,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,34.77
11,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,33.87
12,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,23.26
13,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,73.51
14,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,20.61
15,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,84.75
16,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,23.65
17,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,25.71
18,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,79.54
19,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,66.97
20,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,74.38
21,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,73.0
22,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,male,44.57
23,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,35.39
24,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,66.27
25,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,9.855
26,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,121.2
27,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,9.827
28,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,36.64
29,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,94.04
30,VCP,ENSG00000165280.15,Brain_Hippocampus,40-49,female,64.74
31,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,44.24
32,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,30.92
33,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,113.2
34,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,12.31
35,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,39.81
36,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,76.73
37,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,36.85
38,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,54.11
39,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,65.42
40,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,30.42
41,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,47.0
42,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,16.96
43,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,57.11
44,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,60.62
45,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,42.42
46,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,39.68
47,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,20.9
48,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,51.88
49,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,20.12
50,VCP,ENSG00000165280.15,Brain_Hippocampus,50-59,male,22.78
