,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Kidney_Cortex,20-29,male,40.0
1,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,male,138.5
2,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,male,141.0
3,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,male,43.61
4,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,male,176.3
5,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,male,39.55
6,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,male,81.7
7,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,female,144.6
8,VCP,ENSG00000165280.15,Kidney_Cortex,30-39,female,80.49
9,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,male,83.51
10,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,male,55.71
11,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,male,43.26
12,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,male,48.57
13,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,male,29.31
14,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,male,143.3
15,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,female,58.41
16,VCP,ENSG00000165280.15,Kidney_Cortex,40-49,female,56.38
17,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,61.49
18,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,42.07
19,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,30.26
20,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,102.8
21,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,57.31
22,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,110.3
23,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,30.05
24,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,39.99
25,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,41.15
26,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,88.59
27,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,98.52
28,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,47.81
29,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,31.62
30,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,52.79
31,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,50.27
32,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,82.53
33,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,47.78
34,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,118.7
35,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,90.78
36,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,114.0
37,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,82.24
38,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,120.4
39,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,male,132.5
40,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,female,87.6
41,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,female,45.23
42,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,female,49.99
43,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,female,30.18
44,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,female,77.83
45,VCP,ENSG00000165280.15,Kidney_Cortex,50-59,female,81.66
46,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,60.78
47,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,33.94
48,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,123.3
49,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,111.7
50,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,89.93
51,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,109.5
52,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,48.83
53,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,43.99
54,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,175.1
55,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,65.74
56,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,47.91
57,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,39.54
58,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,71.8
59,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,45.2
60,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,50.66
61,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,60.38
62,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,35.41
63,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,88.05
64,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,168.9
