,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Cortex,20-29,male,77.59
1,VCP,ENSG00000165280.15,Brain_Cortex,20-29,male,88.0
2,VCP,ENSG00000165280.15,Brain_Cortex,20-29,male,118.0
3,VCP,ENSG00000165280.15,Brain_Cortex,20-29,female,56.38
4,VCP,ENSG00000165280.15,Brain_Cortex,20-29,female,47.0
5,VCP,ENSG00000165280.15,Brain_Cortex,20-29,female,73.19
6,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,73.4
7,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,61.17
8,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,89.54
9,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,118.9
10,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,77.31
11,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,92.78
12,VCP,ENSG00000165280.15,Brain_Cortex,30-39,male,82.49
13,VCP,ENSG00000165280.15,Brain_Cortex,30-39,female,58.62
14,VCP,ENSG00000165280.15,Brain_Cortex,30-39,female,74.56
15,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,67.65
16,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,78.93
17,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,40.29
18,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,69.03
19,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,71.97
20,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,78.93
21,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,71.89
22,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,41.55
23,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,29.09
24,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,28.05
25,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,104.2
26,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,50.04
27,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,76.51
28,VCP,ENSG00000165280.15,Brain_Cortex,40-49,male,43.18
