,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,male,139.6
1,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,male,123.0
2,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,male,130.0
3,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,male,133.1
4,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,male,155.0
5,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,male,92.1
6,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,female,139.6
7,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,female,122.1
8,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,20-29,female,128.7
9,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,110.5
10,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,120.3
11,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,120.3
12,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,136.8
13,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,131.4
14,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,136.8
15,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,110.5
16,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,male,120.3
17,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,female,109.2
18,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,30-39,female,110.5
19,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,120.3
20,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,120.3
21,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,103.5
22,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,36.07
23,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,116.1
24,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,104.6
25,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,137.0
26,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,117.8
27,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,123.9
28,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,109.0
29,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,109.0
30,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,123.7
31,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,132.8
32,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,122.5
33,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,109.0
34,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,109.0
35,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,120.3
36,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,109.0
37,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,male,109.0
38,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,124.7
39,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,82.32
40,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,104.3
41,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,22.57
42,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,117.8
43,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,150.3
44,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,40-49,female,132.8
45,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,110.6
46,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,122.8
47,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,121.8
48,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,110.5
49,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,110.5
50,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,113.5
51,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,82.7
52,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,132.6
53,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,121.8
54,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,152.6
55,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,121.5
56,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,81.22
57,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,106.4
58,VCP,ENSG00000165280.15,Brain_Cerebellar_Hemisphere,50-59,male,130.4
