,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Substantia_nigra,20-29,male,46.82
1,VCP,ENSG00000165280.15,Brain_Substantia_nigra,20-29,male,63.56
2,VCP,ENSG00000165280.15,Brain_Substantia_nigra,20-29,male,95.61
3,VCP,ENSG00000165280.15,Brain_Substantia_nigra,20-29,female,146.2
4,VCP,ENSG00000165280.15,Brain_Substantia_nigra,20-29,female,55.95
5,VCP,ENSG00000165280.15,Brain_Substantia_nigra,30-39,male,54.72
6,VCP,ENSG00000165280.15,Brain_Substantia_nigra,30-39,male,67.48
7,VCP,ENSG00000165280.15,Brain_Substantia_nigra,30-39,female,19.0
8,VCP,ENSG00000165280.15,Brain_Substantia_nigra,30-39,female,70.32
9,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,90.48
10,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,68.32
11,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,58.89
12,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,38.92
13,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,49.84
14,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,30.39
15,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,31.17
16,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,79.29
17,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,38.92
18,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,male,105.9
19,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,female,59.18
20,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,female,67.53
21,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,female,30.32
22,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,female,105.7
23,VCP,ENSG00000165280.15,Brain_Substantia_nigra,40-49,female,69.34
24,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,84.74
25,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,28.02
26,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,32.94
27,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,56.12
28,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,48.8
29,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,75.77
30,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,83.56
31,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,74.09
32,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,65.29
33,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,21.66
34,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,45.95
35,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,30.58
36,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,18.64
37,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,86.76
38,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,36.48
39,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,41.35
40,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,31.53
41,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,23.62
42,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,39.63
43,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,69.96
44,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,92.01
45,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,67.65
46,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,131.5
47,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,male,112.9
48,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,93.28
49,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,77.02
50,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,53.79
51,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,34.18
52,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,87.88
53,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,47.18
54,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,35.32
55,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,33.48
56,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,124.3
57,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,38.04
58,VCP,ENSG00000165280.15,Brain_Substantia_nigra,50-59,female,22.4
59,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,51.98
60,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,44.61
61,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,54.19
62,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,37.84
63,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,37.13
64,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,72.71
65,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,67.44
66,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,31.62
67,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,25.02
68,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,53.14
69,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,67.12
70,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,78.98
71,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,46.38
72,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,17.55
73,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,59.7
74,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,54.45
75,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,44.32
76,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,39.0
77,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,39.51
78,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,93.62
79,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,34.13
80,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,134.3
81,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,38.92
82,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,63.28
83,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,22.11
84,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,95.17
85,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,63.72
86,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,20.6
87,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,55.99
88,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,57.67
89,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,70.98
90,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,27.67
91,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,72.7
92,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,48.54
93,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,15.03
94,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,88.9
95,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,57.94
96,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,24.22
97,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,42.73
98,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,43.41
99,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,49.46
100,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,57.91
101,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,65.93
102,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,26.33
103,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,75.95
104,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,22.69
105,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,72.93
106,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,36.19
107,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,72.03
108,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,64.1
109,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,37.23
110,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,102.1
111,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,38.92
112,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,64.5
113,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,130.6
