,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,male,113.5
1,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,male,113.1
2,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,male,110.2
3,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,male,104.1
4,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,male,135.7
5,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,male,131.4
6,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,female,104.1
7,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,female,116.3
8,VCP,ENSG00000165280.15,Brain_Cerebellum,20-29,female,113.5
9,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,101.1
10,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,103.3
11,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,108.2
12,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,114.7
13,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,102.1
14,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,128.6
15,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,87.02
16,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,114.7
17,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,male,74.89
18,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,female,85.83
19,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,female,102.1
20,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,female,103.3
21,VCP,ENSG00000165280.15,Brain_Cerebellum,30-39,female,114.7
22,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,91.79
23,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,119.8
24,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,102.8
25,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,104.6
26,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,111.0
27,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,111.0
28,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,96.52
29,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,102.8
30,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,121.7
31,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,107.2
32,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,76.78
33,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,102.7
34,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,70.69
35,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,125.2
36,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,121.9
37,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,82.66
38,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,125.2
39,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,111.0
40,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,111.0
41,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,110.9
42,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,107.2
43,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,102.7
44,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,111.0
45,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,111.0
46,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,male,123.5
47,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,85.62
48,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,111.6
49,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,104.7
50,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,102.7
51,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,96.6
52,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,89.02
53,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,122.1
54,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,102.7
55,VCP,ENSG00000165280.15,Brain_Cerebellum,40-49,female,85.62
56,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,113.5
57,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,103.5
58,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,106.3
59,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,94.49
60,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,102.2
61,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,97.78
62,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,116.7
63,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,109.2
64,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,109.2
65,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,135.4
66,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,82.51
67,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,109.4
68,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,96.63
69,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,103.9
70,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,105.8
71,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,73.48
72,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,47.61
73,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,111.0
74,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,94.31
75,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,81.99
76,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,96.17
77,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,133.6
78,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,58.33
79,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,109.2
80,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,109.2
81,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,89.3
82,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,103.3
83,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,110.8
84,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,60.71
85,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,106.3
86,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,115.6
87,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,118.8
88,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,118.8
89,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,114.7
90,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,100.2
91,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,90.67
92,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,102.1
93,VCP,ENSG00000165280.15,Brain_Cerebellum,50-59,male,45.25
