,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,189.7
1,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,172.4
2,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,157.8
3,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,236.7
4,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,129.2
5,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,194.4
6,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,197.4
7,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,146.3
8,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,178.4
9,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,204.3
10,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,204.3
11,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,126.2
12,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,133.1
13,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,173.8
14,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,183.5
15,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,185.7
16,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,158.2
17,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,211.1
18,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,166.5
19,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,208.7
20,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,246.8
21,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,159.0
22,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,159.1
23,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,180.7
24,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,167.2
25,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,131.3
26,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,196.9
27,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,133.1
28,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,172.4
29,VCP,ENSG00000165280.15,Artery_Aorta,20-29,male,172.4
30,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,146.4
31,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,189.7
32,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,182.1
33,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,119.9
34,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,233.7
35,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,170.3
36,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,136.0
37,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,158.2
38,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,204.3
39,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,204.3
40,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,169.3
41,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,178.4
42,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,159.5
43,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,176.0
44,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,159.1
45,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,142.6
46,VCP,ENSG00000165280.15,Artery_Aorta,20-29,female,197.4
47,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,179.9
48,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,164.8
49,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,143.4
50,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,185.5
51,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,180.5
52,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,178.6
53,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,157.2
54,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,160.8
55,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,152.4
56,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,185.5
57,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,195.3
58,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,182.3
59,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,141.6
60,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,132.8
61,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,133.1
62,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,155.3
63,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,155.3
64,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,206.9
65,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,182.3
66,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,155.1
67,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,161.3
68,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,170.8
69,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,187.4
70,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,206.9
71,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,162.1
72,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,159.1
73,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,137.6
74,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,219.7
75,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,170.8
76,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,133.1
77,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,144.7
78,VCP,ENSG00000165280.15,Artery_Aorta,30-39,male,130.6
79,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,162.1
80,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,151.9
81,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,178.6
