,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Amygdala,20-29,male,79.37
1,VCP,ENSG00000165280.15,Brain_Amygdala,20-29,male,64.74
2,VCP,ENSG00000165280.15,Brain_Amygdala,20-29,male,81.29
3,VCP,ENSG00000165280.15,Brain_Amygdala,20-29,female,34.98
4,VCP,ENSG00000165280.15,Brain_Amygdala,20-29,female,48.4
5,VCP,ENSG00000165280.15,Brain_Amygdala,30-39,male,79.09
6,VCP,ENSG00000165280.15,Brain_Amygdala,30-39,male,35.82
7,VCP,ENSG00000165280.15,Brain_Amygdala,30-39,female,45.61
8,VCP,ENSG00000165280.15,Brain_Amygdala,30-39,female,52.15
9,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,38.9
10,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,30.79
11,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,55.98
12,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,80.43
13,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,35.45
14,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,39.71
15,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,87.1
16,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,male,54.11
17,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,female,60.45
18,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,female,31.9
19,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,female,51.39
20,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,female,78.34
21,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,female,58.58
22,VCP,ENSG00000165280.15,Brain_Amygdala,40-49,female,51.39
23,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,40.44
24,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,49.1
25,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,32.79
26,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,18.15
27,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,32.87
28,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,68.55
29,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,41.0
30,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,46.31
31,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,17.37
32,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,20.2
33,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,19.37
34,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,23.79
35,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,43.51
36,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,36.43
37,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,15.69
38,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,49.56
39,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,49.94
40,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,52.63
41,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,20.54
42,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,22.85
43,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,18.63
44,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,23.9
45,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,37.14
46,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,18.28
47,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,71.07
48,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,36.34
49,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,48.93
50,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,48.43
51,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,36.39
52,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,40.32
53,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,56.26
54,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,43.35
55,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,56.53
56,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,male,97.25
57,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,23.48
58,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,45.79
59,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,82.35
60,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,26.73
61,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,42.22
62,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,37.32
63,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,25.91
64,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,72.92
65,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,25.88
66,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,51.39
67,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,56.54
68,VCP,ENSG00000165280.15,Brain_Amygdala,50-59,female,51.39
69,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,36.72
70,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,36.72
71,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,12.57
72,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,19.32
73,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,14.2
74,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,24.57
75,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,34.32
76,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,16.59
77,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,19.06
78,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,87.41
79,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,60.58
80,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,46.81
81,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,31.21
82,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,48.39
83,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,53.64
84,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,28.18
85,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,26.61
86,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,31.22
87,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,15.84
88,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,64.33
89,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,59.77
90,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,47.76
91,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,87.49
92,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,65.27
93,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,73.81
94,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,26.08
95,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,36.92
96,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,25.22
97,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,98.79
98,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,60.25
99,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,36.72
100,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,36.72
101,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,20.11
102,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,59.87
103,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,34.4
104,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,29.14
105,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,70.55
106,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,30.34
107,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,26.34
108,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,47.54
109,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,73.71
110,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,19.05
111,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,11.28
112,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,18.09
113,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,53.49
114,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,53.18
115,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,29.85
116,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,58.91
117,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,23.89
118,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,38.2
119,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,35.55
120,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,82.08
121,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,19.36
122,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,male,10.13
123,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,57.49
124,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,43.93
125,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,56.84
126,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,43.97
127,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,36.71
128,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,61.24
129,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,42.08
130,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,28.78
131,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,35.8
132,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,24.88
133,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,58.74
134,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,13.19
135,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,16.27
136,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,74.47
137,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,20.59
138,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,40.5
139,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,40.31
140,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,20.4
141,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,84.88
142,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,67.1
143,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,45.24
144,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,143.9
145,VCP,ENSG00000165280.15,Brain_Amygdala,60-69,female,42.85
146,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,41.61
147,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,52.93
148,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,17.43
149,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,32.52
150,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,77.83
151,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,7.986
152,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,32.34
153,VCP,ENSG00000165280.15,Brain_Amygdala,70-79,male,63.15
