,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,155.6
1,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,76.73
2,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,96.62
3,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,170.3
4,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,126.9
5,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,93.83
6,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,100.0
7,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,100.2
8,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,94.3
9,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,121.2
10,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,89.75
11,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,male,104.9
12,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,female,127.3
13,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,female,50.34
14,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,female,121.2
15,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,female,123.3
16,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,female,100.2
17,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,20-29,female,123.3
18,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,126.6
19,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,97.15
20,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,70.72
21,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,71.96
22,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,126.6
23,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,144.6
24,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,110.7
25,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,95.52
26,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,96.82
27,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,104.6
28,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,115.2
29,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,male,131.8
30,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,66.95
31,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,108.1
32,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,127.2
33,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,120.3
34,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,43.55
35,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,147.8
36,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,120.2
37,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,30-39,female,70.72
38,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,84.51
39,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,86.74
40,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,118.4
41,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,116.9
42,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,78.65
43,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,105.7
44,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,61.18
45,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,151.6
46,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,45.39
47,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,84.87
48,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,152.0
49,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,47.38
50,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,79.45
51,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,121.9
52,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,48.66
53,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,88.9
54,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,118.5
55,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,101.1
56,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,121.9
57,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,85.93
58,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,124.0
59,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,76.14
60,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,67.12
61,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,111.3
62,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,107.3
63,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,73.47
64,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,111.9
65,VCP,ENSG00000165280.15,Heart_Atrial_Appendage,40-49,male,111.9
