,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Hypothalamus,20-29,male,74.71
1,VCP,ENSG00000165280.15,Brain_Hypothalamus,20-29,male,102.7
2,VCP,ENSG00000165280.15,Brain_Hypothalamus,20-29,male,119.1
3,VCP,ENSG00000165280.15,Brain_Hypothalamus,20-29,female,96.37
4,VCP,ENSG00000165280.15,Brain_Hypothalamus,30-39,male,118.7
5,VCP,ENSG00000165280.15,Brain_Hypothalamus,30-39,male,149.7
6,VCP,ENSG00000165280.15,Brain_Hypothalamus,30-39,male,95.25
7,VCP,ENSG00000165280.15,Brain_Hypothalamus,30-39,female,75.44
8,VCP,ENSG00000165280.15,Brain_Hypothalamus,30-39,female,53.35
9,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,103.0
10,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,89.34
11,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,10.94
12,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,67.61
13,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,157.9
14,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,84.37
15,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,131.7
16,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,82.48
17,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,127.7
18,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,66.22
19,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,male,53.98
20,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,female,91.03
21,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,female,99.14
22,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,female,67.76
23,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,female,52.55
24,VCP,ENSG00000165280.15,Brain_Hypothalamus,40-49,female,86.01
25,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,146.0
26,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,49.34
27,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,71.48
28,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,25.2
29,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,24.88
30,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,103.8
31,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,109.6
32,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,67.24
33,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,58.29
34,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,66.67
35,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,121.3
36,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,39.46
37,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,115.9
38,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,98.73
39,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,44.69
40,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,36.07
41,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,67.53
42,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,62.87
43,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,38.34
