,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,147.6
1,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,237.3
2,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,152.8
3,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,129.9
4,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,140.8
5,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,108.6
6,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,134.6
7,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,190.0
8,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,131.5
9,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,111.3
10,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,126.1
11,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,male,92.47
12,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,275.1
13,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,144.1
14,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,149.4
15,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,74.74
16,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,189.2
17,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,148.7
18,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,119.9
19,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,189.2
20,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,146.8
21,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,21.23
22,VCP,ENSG00000165280.15,Heart_Left_Ventricle,20-29,female,139.1
23,VCP,ENSG00000165280.15,Heart_Left_Ventricle,30-39,male,131.7
24,VCP,ENSG00000165280.15,Heart_Left_Ventricle,30-39,male,127.0
25,VCP,ENSG00000165280.15,Heart_Left_Ventricle,30-39,male,127.0
26,VCP,ENSG00000165280.15,Heart_Left_Ventricle,30-39,male,64.32
27,VCP,ENSG00000165280.15,Heart_Left_Ventricle,30-39,male,114.2
