,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Liver,20-29,male,251.8
1,VCP,ENSG00000165280.15,Liver,20-29,male,128.8
2,VCP,ENSG00000165280.15,Liver,20-29,male,299.2
3,VCP,ENSG00000165280.15,Liver,20-29,male,71.17
4,VCP,ENSG00000165280.15,Liver,20-29,female,34.73
5,VCP,ENSG00000165280.15,Liver,20-29,female,103.7
6,VCP,ENSG00000165280.15,Liver,20-29,female,121.2
7,VCP,ENSG00000165280.15,Liver,30-39,male,124.2
8,VCP,ENSG00000165280.15,Liver,30-39,male,24.05
9,VCP,ENSG00000165280.15,Liver,30-39,male,72.41
10,VCP,ENSG00000165280.15,Liver,30-39,male,107.5
11,VCP,ENSG00000165280.15,Liver,30-39,male,47.42
12,VCP,ENSG00000165280.15,Liver,30-39,male,133.7
13,VCP,ENSG00000165280.15,Liver,30-39,male,47.44
14,VCP,ENSG00000165280.15,Liver,30-39,male,28.75
15,VCP,ENSG00000165280.15,Liver,30-39,male,40.13
16,VCP,ENSG00000165280.15,Liver,30-39,male,27.01
17,VCP,ENSG00000165280.15,Liver,30-39,male,54.38
18,VCP,ENSG00000165280.15,Liver,30-39,male,45.73
19,VCP,ENSG00000165280.15,Liver,30-39,male,97.23
20,VCP,ENSG00000165280.15,Liver,30-39,male,119.4
21,VCP,ENSG00000165280.15,Liver,30-39,male,41.48
22,VCP,ENSG00000165280.15,Liver,30-39,female,196.7
23,VCP,ENSG00000165280.15,Liver,30-39,female,99.4
24,VCP,ENSG00000165280.15,Liver,30-39,female,133.7
25,VCP,ENSG00000165280.15,Liver,40-49,male,156.9
26,VCP,ENSG00000165280.15,Liver,40-49,male,96.56
27,VCP,ENSG00000165280.15,Liver,40-49,male,48.5
28,VCP,ENSG00000165280.15,Liver,40-49,male,53.04
29,VCP,ENSG00000165280.15,Liver,40-49,male,119.7
30,VCP,ENSG00000165280.15,Liver,40-49,male,36.16
31,VCP,ENSG00000165280.15,Liver,40-49,male,47.55
32,VCP,ENSG00000165280.15,Liver,40-49,male,69.1
33,VCP,ENSG00000165280.15,Liver,40-49,male,32.67
34,VCP,ENSG00000165280.15,Liver,40-49,male,58.74
35,VCP,ENSG00000165280.15,Liver,40-49,male,141.7
36,VCP,ENSG00000165280.15,Liver,40-49,male,48.5
37,VCP,ENSG00000165280.15,Liver,40-49,male,27.8
38,VCP,ENSG00000165280.15,Liver,40-49,male,43.52
39,VCP,ENSG00000165280.15,Liver,40-49,male,75.35
40,VCP,ENSG00000165280.15,Liver,40-49,male,25.0
41,VCP,ENSG00000165280.15,Liver,40-49,male,75.21
42,VCP,ENSG00000165280.15,Liver,40-49,male,50.72
43,VCP,ENSG00000165280.15,Liver,40-49,male,94.92
44,VCP,ENSG00000165280.15,Liver,40-49,male,94.74
45,VCP,ENSG00000165280.15,Liver,40-49,male,33.67
46,VCP,ENSG00000165280.15,Liver,40-49,male,85.9
47,VCP,ENSG00000165280.15,Liver,40-49,male,167.7
48,VCP,ENSG00000165280.15,Liver,40-49,male,75.21
49,VCP,ENSG00000165280.15,Liver,40-49,male,115.1
50,VCP,ENSG00000165280.15,Liver,40-49,male,35.83
51,VCP,ENSG00000165280.15,Liver,40-49,male,143.8
52,VCP,ENSG00000165280.15,Liver,40-49,female,75.12
53,VCP,ENSG00000165280.15,Liver,40-49,female,31.16
54,VCP,ENSG00000165280.15,Liver,40-49,female,139.9
55,VCP,ENSG00000165280.15,Liver,40-49,female,97.58
56,VCP,ENSG00000165280.15,Liver,40-49,female,45.05
57,VCP,ENSG00000165280.15,Liver,40-49,female,158.9
58,VCP,ENSG00000165280.15,Liver,40-49,female,33.11
59,VCP,ENSG00000165280.15,Liver,40-49,female,130.7
60,VCP,ENSG00000165280.15,Liver,40-49,female,78.63
61,VCP,ENSG00000165280.15,Liver,40-49,female,156.9
62,VCP,ENSG00000165280.15,Liver,40-49,female,99.18
63,VCP,ENSG00000165280.15,Liver,50-59,male,68.12
64,VCP,ENSG00000165280.15,Liver,50-59,male,35.61
65,VCP,ENSG00000165280.15,Liver,50-59,male,51.32
66,VCP,ENSG00000165280.15,Liver,50-59,male,99.45
67,VCP,ENSG00000165280.15,Liver,50-59,male,34.3
68,VCP,ENSG00000165280.15,Liver,50-59,male,148.3
69,VCP,ENSG00000165280.15,Liver,50-59,male,31.25
70,VCP,ENSG00000165280.15,Liver,50-59,male,156.9
71,VCP,ENSG00000165280.15,Liver,50-59,male,56.18
72,VCP,ENSG00000165280.15,Liver,50-59,male,128.2
73,VCP,ENSG00000165280.15,Liver,50-59,male,49.0
74,VCP,ENSG00000165280.15,Liver,50-59,male,47.92
75,VCP,ENSG00000165280.15,Liver,50-59,male,34.46
76,VCP,ENSG00000165280.15,Liver,50-59,male,20.58
77,VCP,ENSG00000165280.15,Liver,50-59,male,29.76
78,VCP,ENSG00000165280.15,Liver,50-59,male,24.4
79,VCP,ENSG00000165280.15,Liver,50-59,male,65.23
80,VCP,ENSG00000165280.15,Liver,50-59,male,84.57
81,VCP,ENSG00000165280.15,Liver,50-59,male,68.38
82,VCP,ENSG00000165280.15,Liver,50-59,male,87.65
83,VCP,ENSG00000165280.15,Liver,50-59,male,78.12
84,VCP,ENSG00000165280.15,Liver,50-59,male,115.7
85,VCP,ENSG00000165280.15,Liver,50-59,male,35.73
86,VCP,ENSG00000165280.15,Liver,50-59,male,55.85
87,VCP,ENSG00000165280.15,Liver,50-59,male,127.8
88,VCP,ENSG00000165280.15,Liver,50-59,male,37.81
89,VCP,ENSG00000165280.15,Liver,50-59,male,34.87
90,VCP,ENSG00000165280.15,Liver,50-59,male,105.3
91,VCP,ENSG00000165280.15,Liver,50-59,male,56.91
92,VCP,ENSG00000165280.15,Liver,50-59,male,61.82
93,VCP,ENSG00000165280.15,Liver,50-59,male,18.06
94,VCP,ENSG00000165280.15,Liver,50-59,male,48.93
95,VCP,ENSG00000165280.15,Liver,50-59,male,51.1
96,VCP,ENSG00000165280.15,Liver,50-59,male,54.48
97,VCP,ENSG00000165280.15,Liver,50-59,male,100.4
98,VCP,ENSG00000165280.15,Liver,50-59,male,53.29
99,VCP,ENSG00000165280.15,Liver,50-59,male,84.56
100,VCP,ENSG00000165280.15,Liver,50-59,male,43.84
101,VCP,ENSG00000165280.15,Liver,50-59,male,60.44
102,VCP,ENSG00000165280.15,Liver,50-59,male,56.26
103,VCP,ENSG00000165280.15,Liver,50-59,male,135.7
104,VCP,ENSG00000165280.15,Liver,50-59,male,105.1
105,VCP,ENSG00000165280.15,Liver,50-59,male,172.9
106,VCP,ENSG00000165280.15,Liver,50-59,male,177.4
107,VCP,ENSG00000165280.15,Liver,50-59,male,84.45
108,VCP,ENSG00000165280.15,Liver,50-59,male,118.4
109,VCP,ENSG00000165280.15,Liver,50-59,male,31.15
110,VCP,ENSG00000165280.15,Liver,50-59,male,44.11
111,VCP,ENSG00000165280.15,Liver,50-59,male,139.3
112,VCP,ENSG00000165280.15,Liver,50-59,male,112.1
113,VCP,ENSG00000165280.15,Liver,50-59,male,17.76
114,VCP,ENSG00000165280.15,Liver,50-59,male,36.23
115,VCP,ENSG00000165280.15,Liver,50-59,male,182.0
116,VCP,ENSG00000165280.15,Liver,50-59,male,54.66
117,VCP,ENSG00000165280.15,Liver,50-59,male,40.45
118,VCP,ENSG00000165280.15,Liver,50-59,male,123.3
119,VCP,ENSG00000165280.15,Liver,50-59,male,34.6
120,VCP,ENSG00000165280.15,Liver,50-59,male,86.5
121,VCP,ENSG00000165280.15,Liver,50-59,male,136.5
122,VCP,ENSG00000165280.15,Liver,50-59,male,78.16
123,VCP,ENSG00000165280.15,Liver,50-59,female,42.67
124,VCP,ENSG00000165280.15,Liver,50-59,female,146.8
125,VCP,ENSG00000165280.15,Liver,50-59,female,254.4
126,VCP,ENSG00000165280.15,Liver,50-59,female,107.6
127,VCP,ENSG00000165280.15,Liver,50-59,female,81.51
128,VCP,ENSG00000165280.15,Liver,50-59,female,167.0
129,VCP,ENSG00000165280.15,Liver,50-59,female,45.55
130,VCP,ENSG00000165280.15,Liver,50-59,female,62.81
131,VCP,ENSG00000165280.15,Liver,50-59,female,33.14
132,VCP,ENSG00000165280.15,Liver,50-59,female,41.03
133,VCP,ENSG00000165280.15,Liver,50-59,female,151.8
134,VCP,ENSG00000165280.15,Liver,50-59,female,44.24
135,VCP,ENSG00000165280.15,Liver,50-59,female,50.36
136,VCP,ENSG00000165280.15,Liver,50-59,female,102.2
137,VCP,ENSG00000165280.15,Liver,50-59,female,128.4
138,VCP,ENSG00000165280.15,Liver,50-59,female,88.77
139,VCP,ENSG00000165280.15,Liver,50-59,female,165.1
140,VCP,ENSG00000165280.15,Liver,50-59,female,28.09
141,VCP,ENSG00000165280.15,Liver,50-59,female,64.41
142,VCP,ENSG00000165280.15,Liver,50-59,female,177.0
143,VCP,ENSG00000165280.15,Liver,50-59,female,54.48
144,VCP,ENSG00000165280.15,Liver,50-59,female,156.9
145,VCP,ENSG00000165280.15,Liver,50-59,female,104.2
146,VCP,ENSG00000165280.15,Liver,50-59,female,28.58
147,VCP,ENSG00000165280.15,Liver,50-59,female,101.5
148,VCP,ENSG00000165280.15,Liver,60-69,male,37.63
149,VCP,ENSG00000165280.15,Liver,60-69,male,41.66
150,VCP,ENSG00000165280.15,Liver,60-69,male,48.57
151,VCP,ENSG00000165280.15,Liver,60-69,male,56.79
152,VCP,ENSG00000165280.15,Liver,60-69,male,61.07
153,VCP,ENSG00000165280.15,Liver,60-69,male,40.11
154,VCP,ENSG00000165280.15,Liver,60-69,male,70.08
155,VCP,ENSG00000165280.15,Liver,60-69,male,48.95
156,VCP,ENSG00000165280.15,Liver,60-69,male,9.402
157,VCP,ENSG00000165280.15,Liver,60-69,male,88.47
158,VCP,ENSG00000165280.15,Liver,60-69,male,60.1
159,VCP,ENSG00000165280.15,Liver,60-69,male,73.6
160,VCP,ENSG00000165280.15,Liver,60-69,male,61.97
161,VCP,ENSG00000165280.15,Liver,60-69,male,58.35
162,VCP,ENSG00000165280.15,Liver,60-69,male,52.76
163,VCP,ENSG00000165280.15,Liver,60-69,male,48.5
164,VCP,ENSG00000165280.15,Liver,60-69,male,253.0
165,VCP,ENSG00000165280.15,Liver,60-69,male,44.9
166,VCP,ENSG00000165280.15,Liver,60-69,male,41.07
167,VCP,ENSG00000165280.15,Liver,60-69,male,46.34
168,VCP,ENSG00000165280.15,Liver,60-69,male,53.33
169,VCP,ENSG00000165280.15,Liver,60-69,male,81.09
170,VCP,ENSG00000165280.15,Liver,60-69,male,53.95
171,VCP,ENSG00000165280.15,Liver,60-69,male,133.7
172,VCP,ENSG00000165280.15,Liver,60-69,male,72.32
173,VCP,ENSG00000165280.15,Liver,60-69,male,119.2
174,VCP,ENSG00000165280.15,Liver,60-69,male,59.26
175,VCP,ENSG00000165280.15,Liver,60-69,male,170.3
176,VCP,ENSG00000165280.15,Liver,60-69,male,39.56
177,VCP,ENSG00000165280.15,Liver,60-69,male,47.9
178,VCP,ENSG00000165280.15,Liver,60-69,male,94.83
179,VCP,ENSG00000165280.15,Liver,60-69,male,102.1
180,VCP,ENSG00000165280.15,Liver,60-69,male,72.13
181,VCP,ENSG00000165280.15,Liver,60-69,male,57.93
182,VCP,ENSG00000165280.15,Liver,60-69,male,50.59
183,VCP,ENSG00000165280.15,Liver,60-69,male,35.97
184,VCP,ENSG00000165280.15,Liver,60-69,male,78.58
185,VCP,ENSG00000165280.15,Liver,60-69,male,50.56
186,VCP,ENSG00000165280.15,Liver,60-69,male,47.83
187,VCP,ENSG00000165280.15,Liver,60-69,male,54.48
188,VCP,ENSG00000165280.15,Liver,60-69,male,27.78
189,VCP,ENSG00000165280.15,Liver,60-69,male,48.5
190,VCP,ENSG00000165280.15,Liver,60-69,male,53.94
191,VCP,ENSG00000165280.15,Liver,60-69,male,56.46
192,VCP,ENSG00000165280.15,Liver,60-69,male,64.66
193,VCP,ENSG00000165280.15,Liver,60-69,male,40.98
194,VCP,ENSG00000165280.15,Liver,60-69,male,66.7
195,VCP,ENSG00000165280.15,Liver,60-69,male,30.37
196,VCP,ENSG00000165280.15,Liver,60-69,male,77.48
197,VCP,ENSG00000165280.15,Liver,60-69,male,155.6
198,VCP,ENSG00000165280.15,Liver,60-69,male,100.1
199,VCP,ENSG00000165280.15,Liver,60-69,male,75.21
200,VCP,ENSG00000165280.15,Liver,60-69,male,123.5
201,VCP,ENSG00000165280.15,Liver,60-69,male,39.45
202,VCP,ENSG00000165280.15,Liver,60-69,male,71.29
203,VCP,ENSG00000165280.15,Liver,60-69,male,93.47
204,VCP,ENSG00000165280.15,Liver,60-69,male,84.91
205,VCP,ENSG00000165280.15,Liver,60-69,male,75.21
206,VCP,ENSG00000165280.15,Liver,60-69,male,36.71
207,VCP,ENSG00000165280.15,Liver,60-69,female,19.44
208,VCP,ENSG00000165280.15,Liver,60-69,female,42.97
209,VCP,ENSG00000165280.15,Liver,60-69,female,40.88
210,VCP,ENSG00000165280.15,Liver,60-69,female,54.93
211,VCP,ENSG00000165280.15,Liver,60-69,female,69.77
212,VCP,ENSG00000165280.15,Liver,60-69,female,30.82
213,VCP,ENSG00000165280.15,Liver,60-69,female,44.3
214,VCP,ENSG00000165280.15,Liver,60-69,female,105.2
215,VCP,ENSG00000165280.15,Liver,60-69,female,39.55
216,VCP,ENSG00000165280.15,Liver,60-69,female,113.5
217,VCP,ENSG00000165280.15,Liver,60-69,female,47.56
218,VCP,ENSG00000165280.15,Liver,60-69,female,165.2
219,VCP,ENSG00000165280.15,Liver,60-69,female,52.22
220,VCP,ENSG00000165280.15,Liver,60-69,female,39.17
221,VCP,ENSG00000165280.15,Liver,60-69,female,258.4
222,VCP,ENSG00000165280.15,Liver,60-69,female,163.4
223,VCP,ENSG00000165280.15,Liver,60-69,female,43.17
224,VCP,ENSG00000165280.15,Liver,60-69,female,133.7
225,VCP,ENSG00000165280.15,Liver,60-69,female,54.48
226,VCP,ENSG00000165280.15,Liver,60-69,female,38.0
227,VCP,ENSG00000165280.15,Liver,60-69,female,59.58
228,VCP,ENSG00000165280.15,Liver,60-69,female,121.0
229,VCP,ENSG00000165280.15,Liver,60-69,female,53.51
230,VCP,ENSG00000165280.15,Liver,60-69,female,49.76
231,VCP,ENSG00000165280.15,Liver,70-79,male,53.75
232,VCP,ENSG00000165280.15,Liver,70-79,male,61.12
233,VCP,ENSG00000165280.15,Liver,70-79,male,58.49
234,VCP,ENSG00000165280.15,Liver,70-79,female,50.92
235,VCP,ENSG00000165280.15,Liver,70-79,female,109.2
