,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,20-29,male,107.0
1,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,20-29,male,130.9
2,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,20-29,male,122.3
3,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,20-29,female,110.2
4,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,30-39,male,65.98
5,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,30-39,female,105.5
6,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,42.42
7,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,102.5
8,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,51.6
9,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,82.32
10,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,61.78
11,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,102.5
12,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,78.92
13,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,male,96.65
14,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,59.56
15,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,98.37
16,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,24.19
17,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,54.78
18,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,37.12
19,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,153.4
20,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,79.44
21,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,32.19
22,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,40-49,female,97.06
23,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,90.38
24,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,65.86
25,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,119.9
26,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,47.67
27,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,51.62
28,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,79.97
29,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,32.63
30,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,53.4
31,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,120.7
32,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,91.88
33,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,60.45
34,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,99.18
35,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,111.3
36,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,149.7
37,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,139.1
38,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,131.0
39,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,102.5
40,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,89.57
41,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,108.1
42,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,117.1
43,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,70.3
44,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,77.67
