,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,20-29,male,57.39
1,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,20-29,male,48.47
2,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,20-29,female,77.34
3,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,20-29,female,77.34
4,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,20-29,female,60.49
5,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,20-29,female,60.78
6,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,30-39,male,100.2
7,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,30-39,male,40.95
8,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,30-39,male,78.85
9,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,30-39,male,48.65
10,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,30-39,female,37.75
11,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,30-39,female,37.18
12,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,25.52
13,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,43.24
14,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,45.66
15,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,43.24
16,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,38.33
17,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,37.78
18,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,46.99
19,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,19.74
20,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,12.87
21,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,58.58
22,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,75.39
23,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,55.49
24,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,62.52
25,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,70.67
26,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,55.72
27,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,63.32
28,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,77.49
29,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,male,56.67
30,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,23.57
31,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,32.38
32,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,74.98
33,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,25.1
34,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,84.26
35,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,12.27
36,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,19.52
37,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,77.23
38,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,70.58
39,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,40-49,female,36.99
40,VCP,ENSG00000165280.15,Brain_Caudate_basal_ganglia,50-59,male,70.07
