,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,139.1
1,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,116.2
2,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,151.3
3,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,153.7
4,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
5,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
6,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
7,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,145.2
8,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,145.2
9,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,152.3
10,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,170.1
11,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,146.7
12,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,166.5
13,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.3
14,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,140.4
15,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,197.0
16,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,160.6
17,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,160.6
18,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,129.1
19,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,148.5
20,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,177.7
21,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,116.2
22,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,146.7
23,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,153.7
24,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,163.0
25,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,162.0
26,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,148.8
27,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,143.5
28,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,149.0
29,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,153.7
30,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,121.2
31,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,139.1
32,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,116.2
33,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,99.1
34,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
35,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
36,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
37,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,148.5
38,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,190.4
39,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
40,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
41,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
42,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,143.5
43,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,238.2
44,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,159.0
45,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
46,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
47,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,173.5
48,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,159.0
49,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,166.1
50,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,144.1
51,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,85.1
52,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,194.0
53,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,211.3
54,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,132.0
55,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,172.4
56,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,145.7
57,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,145.2
58,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,145.2
59,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,143.7
60,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,163.0
61,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,male,156.1
62,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,151.3
63,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,145.7
64,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,159.0
65,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,156.0
66,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,148.8
67,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,140.4
68,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,139.1
69,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,141.9
70,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,166.1
71,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,107.0
72,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,170.1
73,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,140.4
74,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,162.0
75,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,166.1
76,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,192.8
77,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,133.6
78,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,176.3
79,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,170.1
80,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,179.9
81,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,142.8
82,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,184.1
83,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,160.6
84,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,156.1
85,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,156.0
86,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,198.0
87,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,173.5
88,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,173.5
89,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,173.5
90,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,199.5
91,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,184.1
92,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,174.4
93,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,149.0
94,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,141.9
95,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,139.1
96,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,190.4
97,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,152.3
98,VCP,ENSG00000165280.15,Adipose_Subcutaneous,20-29,female,146.7
99,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,120.9
100,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,134.3
101,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,116.2
102,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,116.2
103,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,137.0
104,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,138.1
105,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,170.4
106,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,132.9
107,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,135.1
108,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,160.0
109,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,127.2
110,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,143.0
111,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,130.3
112,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,168.5
113,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,132.9
114,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,153.2
115,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,127.7
116,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,210.5
117,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,94.61
118,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,167.7
119,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,124.1
120,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,145.3
121,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,139.4
122,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,161.1
123,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,138.4
124,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,142.1
125,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,189.5
126,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,179.0
127,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,140.2
128,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,158.9
129,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,144.0
130,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,116.2
131,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,116.2
132,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,103.5
133,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,138.4
134,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,132.5
135,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,207.6
136,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,215.6
137,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,163.0
138,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,125.7
139,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,170.4
140,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,151.5
141,VCP,ENSG00000165280.15,Adipose_Subcutaneous,30-39,male,162.5
