,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,36.8
1,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,43.02
2,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,37.03
3,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,40.2
4,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,60.38
5,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,61.95
6,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,52.56
7,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,39.7
8,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,62.54
9,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,50.86
10,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,65.82
11,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,37.76
12,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,43.26
13,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,35.66
14,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,56.87
15,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,60.11
16,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,44.98
17,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,104.4
18,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,60.11
19,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,73.97
20,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,40.44
21,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,48.36
22,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,50.52
23,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,45.14
24,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,68.44
25,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,52.52
26,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,61.0
27,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,56.42
28,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,77.95
29,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,63.96
30,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,38.38
31,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,41.05
32,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,male,45.09
33,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,42.26
34,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,55.61
35,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,39.7
36,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,57.52
37,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,51.82
38,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,54.12
39,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,59.92
40,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,48.36
41,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,82.55
42,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,40.2
43,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,27.94
44,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,73.8
45,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,46.35
46,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,56.69
47,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,44.81
48,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,20-29,female,70.79
49,SUMO1,ENSG00000116030.16,Adipose_Visceral_Omentum,30-39,male,51.14
