,gene,gencodeId,tissue,age,gender,TPM
58,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,34.74
59,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,122.4
60,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,88.61
61,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,65.22
62,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,15.51
63,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,138.9
64,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,77.53
65,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,78.92
66,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,34.63
67,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,78.52
68,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,159.4
69,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,male,87.57
70,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,69.65
71,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,18.42
72,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,46.15
73,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,51.5
74,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,65.95
75,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,44.45
76,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,44.43
77,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,96.06
78,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,80.07
79,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,83.28
80,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,98.87
81,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,26.75
82,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,72.37
83,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,74.7
84,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,50-59,female,67.3
85,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,83.34
86,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,60.12
87,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,27.88
88,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,77.26
89,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,53.15
90,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,53.83
91,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,55.93
92,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,44.54
93,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,32.65
94,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,90.58
95,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,47.6
96,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,64.89
97,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,83.04
98,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,46.09
99,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,43.65
100,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,63.5
101,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,36.83
102,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,19.4
103,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,35.56
104,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,82.99
105,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,53.09
106,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,30.3
107,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,13.95
108,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,30.52
109,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,69.12
110,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,96.21
111,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,70.63
112,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,42.01
113,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,42.01
114,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,88.75
115,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,42.01
116,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,42.01
117,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,49.21
118,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,36.09
119,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,65.49
120,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,87.0
121,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,55.78
122,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,55.35
123,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,98.12
124,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,108.0
125,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,43.71
126,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,70.32
127,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,103.2
128,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,54.81
129,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,30.93
130,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,42.97
131,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,78.36
132,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,32.52
133,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,64.94
134,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,66.63
135,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,94.04
136,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,58.85
137,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,21.61
138,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,39.23
139,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,103.9
140,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,80.5
141,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,15.12
142,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,95.68
143,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,60.95
144,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,55.37
145,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,66.09
146,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,49.34
147,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,41.64
148,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,50.41
149,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,103.1
150,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,99.81
151,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,82.0
152,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,60.87
153,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,37.65
154,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,93.25
155,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,16.11
156,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,67.49
157,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,69.82
158,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,40.67
159,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,48.86
160,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,53.62
161,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,27.72
162,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,male,32.79
163,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,27.1
164,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,47.85
165,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,39.86
166,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,26.22
167,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,25.24
168,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,53.99
169,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,80.56
170,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,23.01
171,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,105.3
172,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,73.86
173,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,30.48
174,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,46.05
175,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,23.47
176,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,55.44
177,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,63.43
178,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,45.07
179,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,43.63
180,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,51.84
181,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,35.61
182,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,54.8
183,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,83.52
184,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,24.72
185,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,87.66
186,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,77.31
187,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,121.3
188,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,76.31
189,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,107.6
190,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,45.69
191,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,60-69,female,43.38
192,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,56.74
193,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,81.86
194,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,65.5
195,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,88.67
196,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,56.61
197,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,39.5
198,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,71.0
199,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,52.75
200,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,male,78.47
201,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,female,138.8
202,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,female,54.3
203,SUMO1,ENSG00000116030.16,Brain_Hypothalamus,70-79,female,23.65
