,gene,gencodeId,tissue,age,gender,TPM
32,SUMO1,ENSG00000116030.16,Liver,40-49,male,49.39
33,SUMO1,ENSG00000116030.16,Liver,40-49,male,46.52
34,SUMO1,ENSG00000116030.16,Liver,40-49,male,28.68
35,SUMO1,ENSG00000116030.16,Liver,40-49,male,40.88
36,SUMO1,ENSG00000116030.16,Liver,40-49,male,56.33
37,SUMO1,ENSG00000116030.16,Liver,40-49,male,28.69
38,SUMO1,ENSG00000116030.16,Liver,40-49,male,18.78
39,SUMO1,ENSG00000116030.16,Liver,40-49,male,46.06
40,SUMO1,ENSG00000116030.16,Liver,40-49,male,29.7
41,SUMO1,ENSG00000116030.16,Liver,40-49,male,31.54
42,SUMO1,ENSG00000116030.16,Liver,40-49,male,47.83
43,SUMO1,ENSG00000116030.16,Liver,40-49,male,63.62
44,SUMO1,ENSG00000116030.16,Liver,40-49,male,47.83
45,SUMO1,ENSG00000116030.16,Liver,40-49,male,26.52
46,SUMO1,ENSG00000116030.16,Liver,40-49,male,39.38
47,SUMO1,ENSG00000116030.16,Liver,40-49,male,72.7
48,SUMO1,ENSG00000116030.16,Liver,40-49,male,32.63
49,SUMO1,ENSG00000116030.16,Liver,40-49,male,51.7
50,SUMO1,ENSG00000116030.16,Liver,40-49,male,39.47
51,SUMO1,ENSG00000116030.16,Liver,40-49,male,88.7
52,SUMO1,ENSG00000116030.16,Liver,40-49,female,95.6
53,SUMO1,ENSG00000116030.16,Liver,40-49,female,31.95
54,SUMO1,ENSG00000116030.16,Liver,40-49,female,64.06
55,SUMO1,ENSG00000116030.16,Liver,40-49,female,46.52
56,SUMO1,ENSG00000116030.16,Liver,40-49,female,49.91
57,SUMO1,ENSG00000116030.16,Liver,40-49,female,34.95
58,SUMO1,ENSG00000116030.16,Liver,40-49,female,54.19
59,SUMO1,ENSG00000116030.16,Liver,40-49,female,36.42
60,SUMO1,ENSG00000116030.16,Liver,40-49,female,50.23
61,SUMO1,ENSG00000116030.16,Liver,40-49,female,49.39
62,SUMO1,ENSG00000116030.16,Liver,40-49,female,72.01
63,SUMO1,ENSG00000116030.16,Liver,40-49,female,45.17
64,SUMO1,ENSG00000116030.16,Liver,50-59,male,37.68
65,SUMO1,ENSG00000116030.16,Liver,50-59,male,30.23
66,SUMO1,ENSG00000116030.16,Liver,50-59,male,23.58
67,SUMO1,ENSG00000116030.16,Liver,50-59,male,37.08
68,SUMO1,ENSG00000116030.16,Liver,50-59,male,47.76
69,SUMO1,ENSG00000116030.16,Liver,50-59,male,47.76
70,SUMO1,ENSG00000116030.16,Liver,50-59,male,26.72
71,SUMO1,ENSG00000116030.16,Liver,50-59,male,60.22
72,SUMO1,ENSG00000116030.16,Liver,50-59,male,30.29
73,SUMO1,ENSG00000116030.16,Liver,50-59,male,62.15
74,SUMO1,ENSG00000116030.16,Liver,50-59,male,47.76
75,SUMO1,ENSG00000116030.16,Liver,50-59,male,47.76
76,SUMO1,ENSG00000116030.16,Liver,50-59,male,85.81
77,SUMO1,ENSG00000116030.16,Liver,50-59,male,49.41
78,SUMO1,ENSG00000116030.16,Liver,50-59,male,47.17
79,SUMO1,ENSG00000116030.16,Liver,50-59,male,45.27
80,SUMO1,ENSG00000116030.16,Liver,50-59,male,20.18
81,SUMO1,ENSG00000116030.16,Liver,50-59,male,21.49
82,SUMO1,ENSG00000116030.16,Liver,50-59,male,32.87
83,SUMO1,ENSG00000116030.16,Liver,50-59,male,61.8
84,SUMO1,ENSG00000116030.16,Liver,50-59,male,46.66
85,SUMO1,ENSG00000116030.16,Liver,50-59,male,45.43
86,SUMO1,ENSG00000116030.16,Liver,50-59,male,44.11
87,SUMO1,ENSG00000116030.16,Liver,50-59,male,56.68
88,SUMO1,ENSG00000116030.16,Liver,50-59,male,46.25
89,SUMO1,ENSG00000116030.16,Liver,50-59,male,35.89
90,SUMO1,ENSG00000116030.16,Liver,50-59,male,30.19
91,SUMO1,ENSG00000116030.16,Liver,50-59,male,82.06
92,SUMO1,ENSG00000116030.16,Liver,50-59,male,49.39
93,SUMO1,ENSG00000116030.16,Liver,50-59,male,30.9
94,SUMO1,ENSG00000116030.16,Liver,50-59,male,53.18
95,SUMO1,ENSG00000116030.16,Liver,50-59,male,40.19
96,SUMO1,ENSG00000116030.16,Liver,50-59,male,35.7
97,SUMO1,ENSG00000116030.16,Liver,50-59,male,24.61
98,SUMO1,ENSG00000116030.16,Liver,50-59,male,59.26
99,SUMO1,ENSG00000116030.16,Liver,50-59,male,44.78
100,SUMO1,ENSG00000116030.16,Liver,50-59,male,37.76
101,SUMO1,ENSG00000116030.16,Liver,50-59,male,40.01
102,SUMO1,ENSG00000116030.16,Liver,50-59,male,47.66
103,SUMO1,ENSG00000116030.16,Liver,50-59,male,45.96
104,SUMO1,ENSG00000116030.16,Liver,50-59,male,54.57
105,SUMO1,ENSG00000116030.16,Liver,50-59,male,60.0
106,SUMO1,ENSG00000116030.16,Liver,50-59,male,60.0
107,SUMO1,ENSG00000116030.16,Liver,50-59,male,41.22
108,SUMO1,ENSG00000116030.16,Liver,50-59,male,83.85
109,SUMO1,ENSG00000116030.16,Liver,50-59,male,46.69
110,SUMO1,ENSG00000116030.16,Liver,50-59,male,53.36
111,SUMO1,ENSG00000116030.16,Liver,50-59,male,54.83
112,SUMO1,ENSG00000116030.16,Liver,50-59,male,58.37
113,SUMO1,ENSG00000116030.16,Liver,50-59,male,52.04
114,SUMO1,ENSG00000116030.16,Liver,50-59,male,29.01
115,SUMO1,ENSG00000116030.16,Liver,50-59,male,42.64
116,SUMO1,ENSG00000116030.16,Liver,50-59,male,69.11
117,SUMO1,ENSG00000116030.16,Liver,50-59,male,59.73
118,SUMO1,ENSG00000116030.16,Liver,50-59,male,17.15
119,SUMO1,ENSG00000116030.16,Liver,50-59,male,30.82
120,SUMO1,ENSG00000116030.16,Liver,50-59,male,61.41
121,SUMO1,ENSG00000116030.16,Liver,50-59,male,34.72
122,SUMO1,ENSG00000116030.16,Liver,50-59,male,23.58
123,SUMO1,ENSG00000116030.16,Liver,50-59,male,54.97
124,SUMO1,ENSG00000116030.16,Liver,50-59,male,31.26
125,SUMO1,ENSG00000116030.16,Liver,50-59,male,54.48
126,SUMO1,ENSG00000116030.16,Liver,50-59,male,60.53
127,SUMO1,ENSG00000116030.16,Liver,50-59,male,46.87
128,SUMO1,ENSG00000116030.16,Liver,50-59,female,33.45
129,SUMO1,ENSG00000116030.16,Liver,50-59,female,64.36
130,SUMO1,ENSG00000116030.16,Liver,50-59,female,60.0
131,SUMO1,ENSG00000116030.16,Liver,50-59,female,60.0
132,SUMO1,ENSG00000116030.16,Liver,50-59,female,44.05
133,SUMO1,ENSG00000116030.16,Liver,50-59,female,62.73
134,SUMO1,ENSG00000116030.16,Liver,50-59,female,60.65
135,SUMO1,ENSG00000116030.16,Liver,50-59,female,39.51
136,SUMO1,ENSG00000116030.16,Liver,50-59,female,53.64
137,SUMO1,ENSG00000116030.16,Liver,50-59,female,49.9
138,SUMO1,ENSG00000116030.16,Liver,50-59,female,44.13
139,SUMO1,ENSG00000116030.16,Liver,50-59,female,56.59
140,SUMO1,ENSG00000116030.16,Liver,50-59,female,37.95
141,SUMO1,ENSG00000116030.16,Liver,50-59,female,42.61
142,SUMO1,ENSG00000116030.16,Liver,50-59,female,50.42
143,SUMO1,ENSG00000116030.16,Liver,50-59,female,56.28
144,SUMO1,ENSG00000116030.16,Liver,50-59,female,65.97
145,SUMO1,ENSG00000116030.16,Liver,50-59,female,75.21
146,SUMO1,ENSG00000116030.16,Liver,50-59,female,28.39
147,SUMO1,ENSG00000116030.16,Liver,50-59,female,60.46
148,SUMO1,ENSG00000116030.16,Liver,50-59,female,65.08
149,SUMO1,ENSG00000116030.16,Liver,50-59,female,49.39
150,SUMO1,ENSG00000116030.16,Liver,50-59,female,52.29
151,SUMO1,ENSG00000116030.16,Liver,50-59,female,30.04
152,SUMO1,ENSG00000116030.16,Liver,50-59,female,48.02
153,SUMO1,ENSG00000116030.16,Liver,60-69,male,34.69
154,SUMO1,ENSG00000116030.16,Liver,60-69,male,33.44
155,SUMO1,ENSG00000116030.16,Liver,60-69,male,55.02
156,SUMO1,ENSG00000116030.16,Liver,60-69,male,35.59
157,SUMO1,ENSG00000116030.16,Liver,60-69,male,56.43
158,SUMO1,ENSG00000116030.16,Liver,60-69,male,42.01
159,SUMO1,ENSG00000116030.16,Liver,60-69,male,41.74
160,SUMO1,ENSG00000116030.16,Liver,60-69,male,35.53
161,SUMO1,ENSG00000116030.16,Liver,60-69,male,9.561
162,SUMO1,ENSG00000116030.16,Liver,60-69,male,58.73
163,SUMO1,ENSG00000116030.16,Liver,60-69,male,60.91
164,SUMO1,ENSG00000116030.16,Liver,60-69,male,56.24
165,SUMO1,ENSG00000116030.16,Liver,60-69,male,43.71
166,SUMO1,ENSG00000116030.16,Liver,60-69,male,45.85
167,SUMO1,ENSG00000116030.16,Liver,60-69,male,41.5
168,SUMO1,ENSG00000116030.16,Liver,60-69,male,44.31
169,SUMO1,ENSG00000116030.16,Liver,60-69,male,41.54
170,SUMO1,ENSG00000116030.16,Liver,60-69,male,39.94
171,SUMO1,ENSG00000116030.16,Liver,60-69,male,37.13
172,SUMO1,ENSG00000116030.16,Liver,60-69,male,37.13
173,SUMO1,ENSG00000116030.16,Liver,60-69,male,46.72
174,SUMO1,ENSG00000116030.16,Liver,60-69,male,36.47
175,SUMO1,ENSG00000116030.16,Liver,60-69,male,22.39
176,SUMO1,ENSG00000116030.16,Liver,60-69,male,55.35
177,SUMO1,ENSG00000116030.16,Liver,60-69,male,51.3
178,SUMO1,ENSG00000116030.16,Liver,60-69,male,51.3
179,SUMO1,ENSG00000116030.16,Liver,60-69,male,58.77
180,SUMO1,ENSG00000116030.16,Liver,60-69,male,44.56
181,SUMO1,ENSG00000116030.16,Liver,60-69,male,73.54
182,SUMO1,ENSG00000116030.16,Liver,60-69,male,33.54
183,SUMO1,ENSG00000116030.16,Liver,60-69,male,44.48
184,SUMO1,ENSG00000116030.16,Liver,60-69,male,44.1
185,SUMO1,ENSG00000116030.16,Liver,60-69,male,69.52
186,SUMO1,ENSG00000116030.16,Liver,60-69,male,43.85
187,SUMO1,ENSG00000116030.16,Liver,60-69,male,51.15
188,SUMO1,ENSG00000116030.16,Liver,60-69,male,25.42
189,SUMO1,ENSG00000116030.16,Liver,60-69,male,32.82
190,SUMO1,ENSG00000116030.16,Liver,60-69,male,50.33
191,SUMO1,ENSG00000116030.16,Liver,60-69,male,40.08
192,SUMO1,ENSG00000116030.16,Liver,60-69,male,46.39
193,SUMO1,ENSG00000116030.16,Liver,60-69,male,26.05
194,SUMO1,ENSG00000116030.16,Liver,60-69,male,33.59
195,SUMO1,ENSG00000116030.16,Liver,60-69,male,45.61
196,SUMO1,ENSG00000116030.16,Liver,60-69,male,62.95
197,SUMO1,ENSG00000116030.16,Liver,60-69,male,65.35
198,SUMO1,ENSG00000116030.16,Liver,60-69,male,51.25
199,SUMO1,ENSG00000116030.16,Liver,60-69,male,48.75
200,SUMO1,ENSG00000116030.16,Liver,60-69,male,22.87
201,SUMO1,ENSG00000116030.16,Liver,60-69,male,43.13
202,SUMO1,ENSG00000116030.16,Liver,60-69,male,74.43
203,SUMO1,ENSG00000116030.16,Liver,60-69,male,59.77
204,SUMO1,ENSG00000116030.16,Liver,60-69,male,45.83
205,SUMO1,ENSG00000116030.16,Liver,60-69,male,47.83
206,SUMO1,ENSG00000116030.16,Liver,60-69,male,37.62
207,SUMO1,ENSG00000116030.16,Liver,60-69,male,92.56
208,SUMO1,ENSG00000116030.16,Liver,60-69,male,47.83
209,SUMO1,ENSG00000116030.16,Liver,60-69,male,45.44
210,SUMO1,ENSG00000116030.16,Liver,60-69,male,46.01
211,SUMO1,ENSG00000116030.16,Liver,60-69,male,44.65
212,SUMO1,ENSG00000116030.16,Liver,60-69,female,21.84
213,SUMO1,ENSG00000116030.16,Liver,60-69,female,36.53
214,SUMO1,ENSG00000116030.16,Liver,60-69,female,53.98
215,SUMO1,ENSG00000116030.16,Liver,60-69,female,39.07
216,SUMO1,ENSG00000116030.16,Liver,60-69,female,35.26
217,SUMO1,ENSG00000116030.16,Liver,60-69,female,37.13
218,SUMO1,ENSG00000116030.16,Liver,60-69,female,37.13
219,SUMO1,ENSG00000116030.16,Liver,60-69,female,27.47
220,SUMO1,ENSG00000116030.16,Liver,60-69,female,45.41
221,SUMO1,ENSG00000116030.16,Liver,60-69,female,33.71
222,SUMO1,ENSG00000116030.16,Liver,60-69,female,67.22
223,SUMO1,ENSG00000116030.16,Liver,60-69,female,48.88
224,SUMO1,ENSG00000116030.16,Liver,60-69,female,44.16
225,SUMO1,ENSG00000116030.16,Liver,60-69,female,39.69
226,SUMO1,ENSG00000116030.16,Liver,60-69,female,35.26
227,SUMO1,ENSG00000116030.16,Liver,60-69,female,37.41
228,SUMO1,ENSG00000116030.16,Liver,60-69,female,59.31
229,SUMO1,ENSG00000116030.16,Liver,60-69,female,68.97
230,SUMO1,ENSG00000116030.16,Liver,60-69,female,44.23
231,SUMO1,ENSG00000116030.16,Liver,60-69,female,35.15
232,SUMO1,ENSG00000116030.16,Liver,60-69,female,38.78
233,SUMO1,ENSG00000116030.16,Liver,60-69,female,51.3
234,SUMO1,ENSG00000116030.16,Liver,60-69,female,51.3
235,SUMO1,ENSG00000116030.16,Liver,60-69,female,50.78
236,SUMO1,ENSG00000116030.16,Liver,60-69,female,47.02
237,SUMO1,ENSG00000116030.16,Liver,60-69,female,61.52
238,SUMO1,ENSG00000116030.16,Liver,70-79,male,48.9
239,SUMO1,ENSG00000116030.16,Liver,70-79,male,47.53
240,SUMO1,ENSG00000116030.16,Liver,70-79,male,46.52
241,SUMO1,ENSG00000116030.16,Liver,70-79,male,53.57
242,SUMO1,ENSG00000116030.16,Liver,70-79,female,46.52
243,SUMO1,ENSG00000116030.16,Liver,70-79,female,47.65
