,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,41.81
1,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,39.74
2,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,30.29
3,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,35.34
4,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,31.7
5,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,41.33
6,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,41.15
7,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,28.59
8,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,31.86
9,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,male,31.97
10,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,female,34.12
11,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,female,18.2
12,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,female,39.24
13,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,female,37.67
14,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,female,39.74
15,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,20-29,female,40.64
16,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,29.16
17,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,30.79
18,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,30.64
19,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,41.38
20,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,32.34
21,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,41.47
22,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,42.38
23,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,29.16
24,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,44.46
25,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,35.61
26,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,35.45
27,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,35.77
28,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,male,45.43
29,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,23.28
30,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,35.77
31,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,38.71
32,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,41.79
33,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,19.29
34,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,38.85
35,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,30-39,female,29.98
36,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,29.24
37,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,21.01
38,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,27.42
39,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,34.3
40,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,33.47
41,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,24.83
42,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,25.06
43,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,30.35
44,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,52.07
45,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,17.84
46,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,25.25
47,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,52.17
48,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,21.01
49,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,27.36
50,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,44.36
51,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,25.53
52,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,29.61
53,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,33.31
54,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,29.24
55,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,36.6
56,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,26.53
57,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,39.64
58,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,45.91
59,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,21.33
60,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,37.93
61,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,34.17
62,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,33.27
63,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,22.43
64,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,21.37
65,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,30.74
66,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,46.14
67,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,38.04
68,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,27.1
69,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,49.88
70,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,39.67
71,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,41.95
72,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,43.76
73,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,29.24
74,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,30.07
75,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,14.73
76,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,29.73
77,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,male,22.88
78,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,26.29
79,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,26.29
80,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,42.3
81,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,24.85
82,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,29.23
83,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,22.42
84,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,41.66
85,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,34.63
86,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,14.97
87,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,25.78
88,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,28.62
89,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,37.45
90,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,29.05
91,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,26.29
92,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,26.29
93,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,23.57
94,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,14.32
95,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,41.7
96,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,32.41
97,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,32.32
98,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,34.17
99,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,35.12
100,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,43.79
101,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,22.8
102,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,35.24
103,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,40-49,female,31.1
104,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,5.716
105,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,33.51
106,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,29.24
107,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,29.24
108,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,28.87
109,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,33.43
110,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,35.21
111,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,38.32
112,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,45.87
113,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,13.83
114,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,25.18
115,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,31.34
116,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,29.17
117,SUMO1,ENSG00000116030.16,Heart_Atrial_Appendage,50-59,male,24.2
