,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Lung,20-29,male,63.12
1,SUMO1,ENSG00000116030.16,Lung,20-29,male,61.75
2,SUMO1,ENSG00000116030.16,Lung,20-29,male,60.7
3,SUMO1,ENSG00000116030.16,Lung,20-29,male,85.54
4,SUMO1,ENSG00000116030.16,Lung,20-29,male,61.49
5,SUMO1,ENSG00000116030.16,Lung,20-29,male,60.16
6,SUMO1,ENSG00000116030.16,Lung,20-29,male,88.23
7,SUMO1,ENSG00000116030.16,Lung,20-29,male,96.45
8,SUMO1,ENSG00000116030.16,Lung,20-29,male,73.0
9,SUMO1,ENSG00000116030.16,Lung,20-29,male,68.8
10,SUMO1,ENSG00000116030.16,Lung,20-29,male,65.79
11,SUMO1,ENSG00000116030.16,Lung,20-29,male,81.43
12,SUMO1,ENSG00000116030.16,Lung,20-29,male,90.3
13,SUMO1,ENSG00000116030.16,Lung,20-29,male,54.4
14,SUMO1,ENSG00000116030.16,Lung,20-29,male,62.88
15,SUMO1,ENSG00000116030.16,Lung,20-29,male,80.32
16,SUMO1,ENSG00000116030.16,Lung,20-29,male,76.71
17,SUMO1,ENSG00000116030.16,Lung,20-29,male,96.45
18,SUMO1,ENSG00000116030.16,Lung,20-29,male,70.27
19,SUMO1,ENSG00000116030.16,Lung,20-29,male,69.25
20,SUMO1,ENSG00000116030.16,Lung,20-29,male,63.17
21,SUMO1,ENSG00000116030.16,Lung,20-29,male,61.03
22,SUMO1,ENSG00000116030.16,Lung,20-29,male,63.12
23,SUMO1,ENSG00000116030.16,Lung,20-29,female,74.76
24,SUMO1,ENSG00000116030.16,Lung,20-29,female,58.89
25,SUMO1,ENSG00000116030.16,Lung,20-29,female,81.33
26,SUMO1,ENSG00000116030.16,Lung,20-29,female,83.6
27,SUMO1,ENSG00000116030.16,Lung,20-29,female,100.7
28,SUMO1,ENSG00000116030.16,Lung,20-29,female,61.71
29,SUMO1,ENSG00000116030.16,Lung,20-29,female,119.6
30,SUMO1,ENSG00000116030.16,Lung,20-29,female,60.16
31,SUMO1,ENSG00000116030.16,Lung,20-29,female,62.48
32,SUMO1,ENSG00000116030.16,Lung,20-29,female,82.56
33,SUMO1,ENSG00000116030.16,Lung,20-29,female,57.83
34,SUMO1,ENSG00000116030.16,Lung,20-29,female,61.03
35,SUMO1,ENSG00000116030.16,Lung,20-29,female,94.61
36,SUMO1,ENSG00000116030.16,Lung,20-29,female,74.76
37,SUMO1,ENSG00000116030.16,Lung,20-29,female,60.7
38,SUMO1,ENSG00000116030.16,Lung,20-29,female,82.56
39,SUMO1,ENSG00000116030.16,Lung,20-29,female,68.12
40,SUMO1,ENSG00000116030.16,Lung,30-39,male,63.12
41,SUMO1,ENSG00000116030.16,Lung,30-39,male,63.88
42,SUMO1,ENSG00000116030.16,Lung,30-39,male,62.18
43,SUMO1,ENSG00000116030.16,Lung,30-39,male,46.15
44,SUMO1,ENSG00000116030.16,Lung,30-39,male,95.21
45,SUMO1,ENSG00000116030.16,Lung,30-39,male,56.31
46,SUMO1,ENSG00000116030.16,Lung,30-39,male,70.94
47,SUMO1,ENSG00000116030.16,Lung,30-39,male,109.7
48,SUMO1,ENSG00000116030.16,Lung,30-39,male,55.46
49,SUMO1,ENSG00000116030.16,Lung,30-39,male,67.51
50,SUMO1,ENSG00000116030.16,Lung,30-39,male,47.21
51,SUMO1,ENSG00000116030.16,Lung,30-39,male,61.1
52,SUMO1,ENSG00000116030.16,Lung,30-39,male,68.66
53,SUMO1,ENSG00000116030.16,Lung,30-39,male,56.69
54,SUMO1,ENSG00000116030.16,Lung,30-39,male,125.3
55,SUMO1,ENSG00000116030.16,Lung,30-39,male,81.47
56,SUMO1,ENSG00000116030.16,Lung,30-39,male,62.87
57,SUMO1,ENSG00000116030.16,Lung,30-39,male,90.68
58,SUMO1,ENSG00000116030.16,Lung,30-39,male,67.03
59,SUMO1,ENSG00000116030.16,Lung,30-39,male,79.2
60,SUMO1,ENSG00000116030.16,Lung,30-39,male,71.93
61,SUMO1,ENSG00000116030.16,Lung,30-39,male,88.46
