,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Spleen,20-29,male,61.54
1,SUMO1,ENSG00000116030.16,Spleen,20-29,male,74.79
2,SUMO1,ENSG00000116030.16,Spleen,20-29,male,51.86
3,SUMO1,ENSG00000116030.16,Spleen,20-29,male,80.37
4,SUMO1,ENSG00000116030.16,Spleen,20-29,male,55.74
5,SUMO1,ENSG00000116030.16,Spleen,20-29,male,59.23
6,SUMO1,ENSG00000116030.16,Spleen,20-29,male,68.0
7,SUMO1,ENSG00000116030.16,Spleen,20-29,male,73.3
8,SUMO1,ENSG00000116030.16,Spleen,20-29,male,69.03
9,SUMO1,ENSG00000116030.16,Spleen,20-29,male,68.85
10,SUMO1,ENSG00000116030.16,Spleen,20-29,male,76.47
11,SUMO1,ENSG00000116030.16,Spleen,20-29,male,41.45
12,SUMO1,ENSG00000116030.16,Spleen,20-29,male,91.85
13,SUMO1,ENSG00000116030.16,Spleen,20-29,male,72.71
14,SUMO1,ENSG00000116030.16,Spleen,20-29,female,59.55
15,SUMO1,ENSG00000116030.16,Spleen,20-29,female,70.62
16,SUMO1,ENSG00000116030.16,Spleen,20-29,female,77.97
17,SUMO1,ENSG00000116030.16,Spleen,20-29,female,75.17
18,SUMO1,ENSG00000116030.16,Spleen,20-29,female,56.59
19,SUMO1,ENSG00000116030.16,Spleen,20-29,female,59.3
20,SUMO1,ENSG00000116030.16,Spleen,20-29,female,38.21
21,SUMO1,ENSG00000116030.16,Spleen,20-29,female,72.71
22,SUMO1,ENSG00000116030.16,Spleen,20-29,female,67.91
23,SUMO1,ENSG00000116030.16,Spleen,30-39,male,46.77
24,SUMO1,ENSG00000116030.16,Spleen,30-39,male,45.39
25,SUMO1,ENSG00000116030.16,Spleen,30-39,male,63.42
26,SUMO1,ENSG00000116030.16,Spleen,30-39,male,42.32
27,SUMO1,ENSG00000116030.16,Spleen,30-39,male,53.35
28,SUMO1,ENSG00000116030.16,Spleen,30-39,male,55.1
