,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,20-29,male,13.01
1,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,20-29,male,55.99
2,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,20-29,male,72.91
3,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,20-29,male,50.67
4,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,20-29,female,56.85
5,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,30-39,male,114.6
6,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,30-39,male,59.34
7,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,30-39,male,32.05
8,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,30-39,female,32.68
9,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,30-39,female,114.2
10,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,22.77
11,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,39.88
12,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,36.14
13,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,63.37
14,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,63.02
15,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,19.56
16,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,14.45
17,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,19.56
18,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,35.52
19,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,22.0
20,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,97.05
21,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,22.77
22,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,28.98
23,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,45.76
24,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,68.59
25,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,male,61.75
26,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,female,37.28
27,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,female,17.72
28,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,female,51.54
29,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,female,42.4
30,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,40-49,female,35.95
31,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,56.05
32,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,58.77
33,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,40.33
34,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,82.43
35,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,80.77
36,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,86.76
37,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,28.96
38,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,39.67
39,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,17.26
40,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,55.02
41,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,53.22
42,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,40.77
43,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,56.19
44,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,16.42
45,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,51.82
46,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,30.97
47,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,40.63
48,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,48.96
49,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,24.03
50,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,26.04
51,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,68.02
52,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,57.71
53,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,27.64
54,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,67.11
55,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,56.14
56,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,41.56
57,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,23.17
58,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,24.42
59,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,27.55
60,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,25.98
61,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,15.8
62,SUMO1,ENSG00000116030.16,Brain_Putamen_basal_ganglia,50-59,male,15.8
