,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,51.35
1,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,51.35
2,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,44.35
3,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,89.4
4,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,57.25
5,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,59.91
6,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,79.08
7,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,50.8
8,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,67.04
9,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,61.02
10,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,66.69
11,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,45.52
12,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,65.3
13,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,66.58
14,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,62.74
15,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,66.58
16,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,73.08
17,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,81.01
18,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,74.43
19,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,56.44
20,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,64.88
21,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,75.37
22,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,65.77
23,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,64.61
24,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,47.33
25,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,78.27
26,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,69.24
27,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,75.05
28,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,88.28
29,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,54.36
30,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,72.12
31,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,79.17
32,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,51.29
33,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,75.37
34,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,62.66
35,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,70.46
36,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,74.22
37,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,67.92
38,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,61.77
39,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,male,61.27
40,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,43.74
41,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,58.96
42,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,64.89
43,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,54.77
44,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,56.42
45,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,61.77
46,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,57.25
47,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,89.83
48,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,54.21
49,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,39.27
50,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,65.3
51,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,83.27
52,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,44.37
53,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,86.19
54,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,53.39
55,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,81.01
56,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,82.7
57,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,66.69
58,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,59.27
59,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,68.02
60,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,20-29,female,54.36
61,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,47.51
62,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,53.78
63,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,50.29
64,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,59.82
65,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,58.39
66,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,58.39
67,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,64.9
68,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,59.3
69,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,56.97
70,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,59.11
71,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,60.28
72,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,62.01
73,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,77.53
74,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,47.93
75,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,91.27
76,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,71.3
77,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,63.39
78,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,64.09
79,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,54.78
80,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,84.62
81,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,69.08
82,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,102.2
83,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,52.0
84,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,82.28
85,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,55.8
86,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,60.35
87,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,57.47
88,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,82.26
89,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,92.72
90,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,57.56
91,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,70.58
92,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,45.55
93,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,35.24
94,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,60.22
95,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,58.29
96,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,58.45
97,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,66.66
98,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,60.44
99,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,73.99
100,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,69.77
101,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,59.11
102,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,63.72
103,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,66.03
104,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,72.29
105,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,69.67
106,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,47.24
107,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,male,72.25
108,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,65.18
109,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,81.91
110,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,70.51
111,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,62.01
112,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,60.44
113,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,72.93
114,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,62.36
115,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,56.02
116,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,88.31
117,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,83.41
118,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,72.84
119,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,50.79
120,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,64.09
121,SUMO1,ENSG00000116030.16,Adipose_Subcutaneous,30-39,female,69.27
