,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Brain_Amygdala,20-29,male,82.08
1,SUMO1,ENSG00000116030.16,Brain_Amygdala,20-29,male,83.56
2,SUMO1,ENSG00000116030.16,Brain_Amygdala,20-29,male,71.78
3,SUMO1,ENSG00000116030.16,Brain_Amygdala,20-29,female,48.45
4,SUMO1,ENSG00000116030.16,Brain_Amygdala,20-29,female,83.22
5,SUMO1,ENSG00000116030.16,Brain_Amygdala,30-39,male,140.4
6,SUMO1,ENSG00000116030.16,Brain_Amygdala,30-39,male,40.12
7,SUMO1,ENSG00000116030.16,Brain_Amygdala,30-39,female,108.7
8,SUMO1,ENSG00000116030.16,Brain_Amygdala,30-39,female,71.68
9,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,64.41
10,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,123.3
11,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,77.97
12,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,72.48
13,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,31.63
14,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,78.39
15,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,99.36
16,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,male,68.4
17,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,female,72.19
18,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,female,35.42
19,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,female,51.73
20,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,female,105.6
21,SUMO1,ENSG00000116030.16,Brain_Amygdala,40-49,female,71.7
22,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,57.95
23,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,75.03
24,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,68.64
25,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,26.32
26,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,28.99
27,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,73.28
28,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,50.26
29,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,74.35
30,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,20.22
31,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,30.91
32,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,22.83
33,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,26.02
34,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,64.35
35,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,47.94
36,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,18.67
37,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,57.38
38,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,58.61
39,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,91.14
40,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,37.99
41,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,24.34
42,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,26.82
43,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,26.46
44,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,121.9
45,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,27.17
46,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,65.56
47,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,38.29
48,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,125.8
49,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,47.85
50,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,66.05
51,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,58.39
52,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,85.06
53,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,74.33
54,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,108.4
55,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,male,85.3
56,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,31.64
57,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,57.75
58,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,53.17
59,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,43.76
60,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,44.42
61,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,32.02
62,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,27.53
63,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,67.22
64,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,39.27
65,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,82.4
66,SUMO1,ENSG00000116030.16,Brain_Amygdala,50-59,female,60.99
67,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,40.29
68,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,29.09
69,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,24.36
70,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,18.33
71,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,34.8
72,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,32.21
73,SUMO1,ENSG00000116030.16,Brain_Amygdala,60-69,male,22.02
