,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Brain_Cortex,20-29,male,61.67
1,SUMO1,ENSG00000116030.16,Brain_Cortex,20-29,male,78.59
2,SUMO1,ENSG00000116030.16,Brain_Cortex,20-29,male,73.7
3,SUMO1,ENSG00000116030.16,Brain_Cortex,20-29,female,63.22
4,SUMO1,ENSG00000116030.16,Brain_Cortex,20-29,female,57.81
5,SUMO1,ENSG00000116030.16,Brain_Cortex,20-29,female,82.26
6,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,53.86
7,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,46.19
8,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,94.06
9,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,77.52
10,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,76.75
11,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,69.19
12,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,male,68.84
13,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,female,50.57
14,SUMO1,ENSG00000116030.16,Brain_Cortex,30-39,female,72.11
15,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,55.67
16,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,45.91
17,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,65.68
18,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,49.86
19,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,62.43
20,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,45.98
21,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,45.74
22,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,24.94
23,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,30.75
24,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,73.81
25,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,27.49
26,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,65.68
27,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,56.94
28,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,73.96
29,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,54.37
30,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,71.47
31,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,104.5
32,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,92.56
33,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,male,64.28
34,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,69.11
35,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,42.45
36,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,65.4
37,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,52.35
38,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,16.91
39,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,66.15
40,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,51.19
41,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,47.89
42,SUMO1,ENSG00000116030.16,Brain_Cortex,40-49,female,65.83
43,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,76.35
44,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,64.07
45,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,54.92
46,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,49.7
47,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,60.74
48,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,54.56
49,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,45.3
50,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,49.65
51,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,63.44
52,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,74.22
53,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,65.68
54,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,56.75
55,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,71.59
56,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,36.8
57,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,35.93
58,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,62.2
59,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,53.51
60,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,52.05
61,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,56.59
62,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,46.73
63,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,68.46
64,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,72.47
65,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,42.32
66,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,79.51
67,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,83.98
68,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,73.31
69,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,78.12
70,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,48.19
71,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,75.18
72,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,28.88
73,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,24.88
74,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,34.7
75,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,55.04
76,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,56.67
77,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,27.94
78,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,72.89
79,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,67.71
80,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,37.67
81,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,74.02
82,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,77.45
83,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,47.72
84,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,65.68
85,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,75.41
86,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,47.48
87,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,24.82
88,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,60.31
89,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,66.99
90,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,38.04
91,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,53.75
92,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,45.73
93,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,83.6
94,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,68.1
95,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,79.75
96,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,82.39
97,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,106.0
98,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,50.83
99,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,64.13
100,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,61.42
101,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,male,53.72
102,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,55.57
103,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,42.09
104,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,46.1
105,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,64.15
106,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,61.39
107,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,56.31
108,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,56.66
109,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,75.53
110,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,72.98
111,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,58.43
112,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,25.13
113,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,46.02
114,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,55.04
115,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,68.35
116,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,82.07
117,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,59.81
118,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,80.16
119,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,50.09
120,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,85.83
121,SUMO1,ENSG00000116030.16,Brain_Cortex,50-59,female,61.81
122,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,69.03
123,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,61.38
124,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,65.09
125,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,50.1
126,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,37.32
127,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,55.49
128,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,55.49
129,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,40.76
130,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,64.16
131,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,64.98
132,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,51.28
133,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,25.38
134,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,60.58
135,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,69.82
136,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,57.61
137,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,54.62
138,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,35.45
139,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,73.43
140,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,48.56
141,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,49.02
142,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,80.19
143,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,62.86
144,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,52.21
145,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,30.27
146,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,44.63
147,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,75.58
