,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,20-29,male,77.18
1,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,20-29,male,96.11
2,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,20-29,male,100.5
3,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,20-29,male,66.85
4,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,20-29,female,82.09
5,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,30-39,male,78.86
6,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,30-39,male,96.22
7,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,30-39,female,125.0
8,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,30-39,female,153.1
9,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,77.91
10,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,109.8
11,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,96.35
12,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,61.54
13,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,122.0
14,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,104.6
15,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,111.9
16,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,133.8
17,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,86.12
18,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,85.97
19,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,male,68.1
20,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,female,106.4
21,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,female,77.4
22,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,female,62.98
23,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,female,70.41
24,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,female,91.64
25,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,40-49,female,113.6
26,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,155.0
