,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,52.76
1,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,63.73
2,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,69.41
3,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,143.7
4,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,112.2
5,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,104.5
6,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,78.95
7,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,91.21
8,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,72.4
9,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,72.01
10,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.43
11,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40.49
12,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,95.26
13,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,75.39
14,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.45
15,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,62.06
16,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,62.06
17,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.51
18,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,86.25
19,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,42.92
20,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,67.67
21,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,93.75
22,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,137.4
23,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,114.4
24,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,100.6
25,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,80.96
26,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,44.69
27,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,59.8
28,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,82.46
29,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,32.53
30,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,87.21
31,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,100.2
32,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,113.9
33,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,95.52
34,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.98
35,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,83.73
36,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.6
37,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,48.43
38,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,84.32
39,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.88
40,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.35
41,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.78
42,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.29
43,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.71
44,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.99
45,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,82.08
46,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,69.27
47,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.68
48,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.31
49,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.28
50,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,81.0
51,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.8
52,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,97.73
53,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,89.33
54,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,88.36
55,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,51.41
56,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,45.97
57,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.68
58,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,74.68
59,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,102.4
60,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.89
61,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,73.64
62,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,83.71
63,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,117.7
64,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,107.5
65,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.84
66,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,69.45
67,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,80.77
68,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,67.45
69,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,33.55
70,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,95.36
71,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,73.96
72,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,73.53
73,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,88.66
74,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.93
75,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.77
76,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.19
77,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.91
78,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.62
79,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,103.5
80,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.08
81,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.72
82,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.33
83,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.16
84,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.59
85,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.94
86,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,85.57
87,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.58
88,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.31
89,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.88
90,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.95
91,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.22
92,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.1
93,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.54
94,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,117.3
95,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.6
96,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.57
97,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.11
98,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,92.86
99,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.52
100,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.77
101,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,81.83
102,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.67
103,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.73
104,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,84.67
105,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.31
106,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.36
107,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.41
108,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,79.87
109,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.67
110,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.38
111,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.46
112,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.77
113,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.85
114,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.8
115,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,95.8
116,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.76
117,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.79
118,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,89.66
119,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.34
120,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.46
121,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.5
122,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.37
123,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.12
124,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,69.07
125,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.9
126,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,91.6
127,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.78
128,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.42
129,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,92.98
130,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.05
131,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,91.66
132,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.75
133,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.22
134,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.59
135,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,79.62
136,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.6
137,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.7
138,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.59
139,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.62
140,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.34
141,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,88.67
142,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,54.97
143,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.36
144,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,56.45
145,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,49.47
146,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,83.28
147,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,80.67
148,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,94.23
149,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.51
150,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.7
151,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,41.27
152,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.76
153,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.45
154,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.89
155,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,52.61
156,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.36
157,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,76.42
158,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.73
159,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.11
160,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,122.6
