,gene,gencodeId,tissue,age,gender,TPM
0,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,20-29,male,57.94
1,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,20-29,male,57.15
2,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,20-29,female,73.71
3,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,20-29,female,81.86
4,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,20-29,female,168.1
5,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,30-39,male,131.0
6,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,30-39,male,55.82
7,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,30-39,male,80.82
8,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,30-39,male,44.34
9,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,30-39,female,72.35
10,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,30-39,female,43.67
11,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,30.47
12,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,32.6
13,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,48.31
14,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,34.96
15,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,86.29
16,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,84.74
17,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,21.57
18,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,13.7
19,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,48.42
20,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,64.0
21,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,58.46
22,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,42.54
23,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,110.6
24,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,95.02
25,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,62.39
26,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,72.77
27,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,male,68.79
28,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,23.18
29,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,31.28
30,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,59.4
31,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,24.5
32,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,68.62
33,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,11.09
34,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,24.08
35,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,89.01
36,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,70.15
37,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,40-49,female,42.2
38,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,50-59,male,75.15
39,SUMO1,ENSG00000116030.16,Brain_Caudate_basal_ganglia,50-59,male,47.81
