,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,20-29,male,10.92
1,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,20-29,male,10.92
2,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,20-29,male,13.06
3,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,20-29,male,16.68
4,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,20-29,female,10.92
5,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,20-29,female,10.92
6,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,30-39,male,11.62
7,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,30-39,female,10.38
8,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,9.607
9,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,8.722
10,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,5.919
11,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,6.613
12,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,9.858
13,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,12.58
14,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,male,16.48
15,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.337
16,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,9.185
17,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,4.364
18,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.675
19,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.146
20,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,9.675
21,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,14.55
22,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.088
23,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,40-49,female,14.5
24,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.31
25,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.13
26,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.61
27,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.762
28,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.39
29,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.07
30,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.583
31,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.386
32,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.93
33,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.29
34,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.996
35,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.16
36,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.841
37,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.2
38,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,15.38
39,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.32
40,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.53
41,PTEN,ENSG00000171862.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.83
