,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,29.29
1,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,42.81
2,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,39.18
3,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,49.5
4,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,31.77
5,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,36.38
6,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,37.1
7,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,male,36.45
8,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,female,30.91
9,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,female,32.53
10,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,female,36.64
11,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,female,38.43
12,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,female,36.06
13,PTEN,ENSG00000171862.10,Artery_Coronary,20-29,female,26.04
14,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,44.5
15,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,41.92
16,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,54.65
17,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,41.92
18,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,35.01
19,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,37.23
20,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,39.17
21,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,male,53.21
22,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,female,31.65
23,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,female,34.15
24,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,female,36.73
25,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,female,49.87
26,PTEN,ENSG00000171862.10,Artery_Coronary,30-39,female,44.66
27,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,28.92
28,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,43.61
29,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,49.0
30,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,52.64
31,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,43.44
32,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,37.63
33,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,59.65
34,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,44.56
35,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,41.06
36,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,47.81
37,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,33.15
38,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,35.59
39,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,58.24
40,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,34.49
41,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,60.55
42,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,33.99
43,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,29.8
44,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,36.32
