,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.444
1,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.83
2,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.69
3,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.77
4,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.93
5,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.24
6,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.83
7,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.69
8,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,19.15
9,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.48
10,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.69
11,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.69
12,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.07
13,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.13
14,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.69
15,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.69
16,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.78
17,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.894
18,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.165
19,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.59
20,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.65
21,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.44
22,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.83
23,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.846
24,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.17
25,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.44
26,PTEN,ENSG00000171862.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.248
