,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,18.05
1,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,17.03
2,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,13.95
3,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,10.7
4,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,13.89
5,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,12.63
6,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,10.1
7,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,18.05
8,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,12.21
9,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,19.5
10,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,21.66
11,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,9.419
12,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,13.89
13,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,male,10.12
14,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,female,12.9
15,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,female,10.11
16,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,female,12.63
17,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,female,13.59
18,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,20-29,female,10.1
19,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,18.05
20,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,12.89
21,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,8.56
22,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,12.09
23,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,11.13
24,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,16.68
25,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,11.99
26,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,16.68
27,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,16.79
28,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,10.65
29,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,18.05
30,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,7.962
31,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,12.89
32,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,male,15.58
33,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,8.221
34,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,12.34
35,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,14.09
36,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,14.89
37,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,7.315
38,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,12.86
39,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,9.732
40,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,30-39,female,14.09
41,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,10.17
42,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,8.94
43,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,16.28
44,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,17.83
45,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,17.83
46,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,9.101
47,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,9.581
48,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,10.45
49,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,12.98
50,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,11.08
51,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,10.71
52,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,13.5
53,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,12.99
54,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,12.77
55,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,17.44
56,PTEN,ENSG00000171862.10,Heart_Atrial_Appendage,40-49,male,13.91
