,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,male,36.23
1,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,male,53.33
2,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,male,29.09
3,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,male,50.7
4,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,male,42.91
5,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,female,31.96
6,PTEN,ENSG00000171862.10,Brain_Cerebellum,20-29,female,49.58
7,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,male,35.09
8,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,male,33.46
9,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,male,36.4
10,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,male,40.47
11,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,male,34.27
12,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,male,43.24
13,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,female,29.35
14,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,female,29.35
15,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,female,44.66
16,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,female,29.35
17,PTEN,ENSG00000171862.10,Brain_Cerebellum,30-39,female,48.47
18,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,28.33
19,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,42.97
20,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,43.03
21,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,39.65
22,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,36.0
23,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,34.18
24,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,45.1
25,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,41.5
26,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,51.0
27,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,20.26
28,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,29.05
29,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,48.82
30,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,37.94
31,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,67.37
32,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,63.69
33,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,50.07
34,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,35.65
35,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,male,39.65
36,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,55.44
37,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,30.73
38,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,32.57
39,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,29.98
40,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,47.19
41,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,41.5
42,PTEN,ENSG00000171862.10,Brain_Cerebellum,40-49,female,23.7
43,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,44.63
44,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,42.2
45,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,39.78
46,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,37.2
47,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,48.01
48,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,44.71
49,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,31.99
50,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,49.79
51,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,27.98
52,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,31.2
53,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,35.5
54,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,33.14
55,PTEN,ENSG00000171862.10,Brain_Cerebellum,50-59,male,42.0
