,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Hippocampus,20-29,male,14.25
1,PTEN,ENSG00000171862.10,Brain_Hippocampus,20-29,male,16.42
2,PTEN,ENSG00000171862.10,Brain_Hippocampus,20-29,male,10.4
3,PTEN,ENSG00000171862.10,Brain_Hippocampus,20-29,male,13.41
4,PTEN,ENSG00000171862.10,Brain_Hippocampus,20-29,female,10.06
5,PTEN,ENSG00000171862.10,Brain_Hippocampus,30-39,male,18.29
6,PTEN,ENSG00000171862.10,Brain_Hippocampus,30-39,male,10.55
7,PTEN,ENSG00000171862.10,Brain_Hippocampus,30-39,male,10.55
8,PTEN,ENSG00000171862.10,Brain_Hippocampus,30-39,male,11.54
9,PTEN,ENSG00000171862.10,Brain_Hippocampus,30-39,female,7.084
10,PTEN,ENSG00000171862.10,Brain_Hippocampus,30-39,female,15.16
11,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,7.737
12,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,7.79
13,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,3.557
14,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,8.162
15,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,5.629
16,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,11.79
17,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,6.66
18,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,9.141
19,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,14.79
20,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,18.36
21,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,15.08
22,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,17.32
23,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,male,11.4
24,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,11.48
25,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,15.21
26,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,2.798
27,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,15.61
28,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,3.375
29,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,8.177
30,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,16.77
31,PTEN,ENSG00000171862.10,Brain_Hippocampus,40-49,female,11.9
32,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,11.18
33,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,6.875
34,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,21.97
35,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,3.73
36,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,11.63
37,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,9.654
38,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,9.333
39,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,7.053
40,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,14.21
41,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,6.819
42,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,10.6
43,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,4.777
44,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,15.37
45,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,14.62
46,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,7.342
47,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,8.86
48,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,5.403
49,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,9.022
50,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,5.369
51,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,7.033
52,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,6.541
53,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,4.298
54,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,4.175
55,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,4.817
56,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,7.597
57,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,10.36
58,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,10.52
59,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,3.026
60,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,10.97
61,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,9.339
62,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,10.52
63,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,8.918
64,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,9.084
65,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,16.3
66,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,8.437
67,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,19.99
68,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,16.89
69,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,9.751
70,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,male,17.71
71,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,7.223
72,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,12.0
73,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,11.92
74,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,7.62
75,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,7.563
76,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,2.91
77,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,4.741
78,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,10.25
79,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,14.44
80,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,7.033
81,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,9.322
82,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,5.68
83,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,14.63
84,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,20.48
85,PTEN,ENSG00000171862.10,Brain_Hippocampus,50-59,female,3.661
86,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.284
87,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.929
88,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.233
89,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.074
90,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.483
91,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.346
92,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.532
93,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.427
94,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.816
95,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.417
96,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,4.987
97,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.22
98,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,3.953
99,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.807
100,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,12.93
101,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.084
102,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.57
103,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.848
104,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,4.576
105,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.229
106,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.836
107,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,5.797
108,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,14.06
109,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.04
110,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,4.79
111,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.99
112,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,18.37
113,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.56
114,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.058
115,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.058
116,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.98
117,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.385
118,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.789
119,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.827
120,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.686
121,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.658
122,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,5.855
123,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,15.49
124,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.04
125,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.658
126,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.303
127,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.169
128,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.837
129,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,18.6
130,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.515
131,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.122
132,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,14.81
133,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.469
134,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.55
135,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,5.533
136,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,3.924
137,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.548
138,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,4.966
139,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.884
140,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.11
141,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.295
142,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.07
143,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,16.12
144,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.029
145,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,3.211
146,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.43
147,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.058
148,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,7.058
149,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.55
150,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.263
151,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.267
152,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,9.685
153,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,15.39
154,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.21
155,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,16.59
156,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,5.928
157,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,12.45
158,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.114
159,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.34
160,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,10.14
161,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,8.858
162,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,6.301
163,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,5.918
164,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,11.45
165,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,male,4.016
166,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,female,9.17
167,PTEN,ENSG00000171862.10,Brain_Hippocampus,60-69,female,9.36
