,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Hypothalamus,20-29,male,11.6
1,PTEN,ENSG00000171862.10,Brain_Hypothalamus,20-29,male,13.93
2,PTEN,ENSG00000171862.10,Brain_Hypothalamus,20-29,male,23.51
3,PTEN,ENSG00000171862.10,Brain_Hypothalamus,20-29,male,11.6
4,PTEN,ENSG00000171862.10,Brain_Hypothalamus,20-29,female,18.33
5,PTEN,ENSG00000171862.10,Brain_Hypothalamus,30-39,male,22.49
6,PTEN,ENSG00000171862.10,Brain_Hypothalamus,30-39,male,30.29
7,PTEN,ENSG00000171862.10,Brain_Hypothalamus,30-39,male,16.33
8,PTEN,ENSG00000171862.10,Brain_Hypothalamus,30-39,male,20.02
9,PTEN,ENSG00000171862.10,Brain_Hypothalamus,30-39,female,16.33
10,PTEN,ENSG00000171862.10,Brain_Hypothalamus,30-39,female,13.18
11,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,14.81
12,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,16.33
13,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,4.357
14,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,12.77
15,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,21.16
16,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,17.88
17,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,39.58
18,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,19.44
19,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,19.09
20,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,11.84
21,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,male,13.74
22,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,16.4
23,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,16.33
24,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,16.84
25,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,11.9
26,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,10.73
27,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,11.9
28,PTEN,ENSG00000171862.10,Brain_Hypothalamus,40-49,female,16.52
29,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,22.71
30,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,10.22
31,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,14.08
32,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,5.115
33,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,7.818
34,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,17.42
35,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,16.91
36,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.91
37,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.91
38,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,9.999
39,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,14.65
40,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,19.12
41,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,8.63
42,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,22.24
43,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,19.34
44,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,10.1
45,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,9.29
46,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.65
47,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,12.49
48,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,7.845
49,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,8.921
50,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,18.1
51,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,12.41
52,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,15.48
53,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,15.41
54,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,6.327
55,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,5.336
56,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,3.854
57,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.39
58,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.6
59,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,8.613
60,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,8.092
