,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,20-29,male,10.89
1,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,20-29,male,10.4
2,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,20-29,male,10.01
3,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,20-29,female,19.9
4,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,20-29,female,12.36
5,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,30-39,male,13.57
6,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,30-39,male,9.202
7,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,30-39,female,5.628
8,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,30-39,female,13.57
9,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,30-39,female,23.98
10,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,7.882
11,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,11.94
12,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,10.07
13,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,10.14
14,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,6.386
15,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,4.785
16,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,13.21
17,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,13.57
18,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,9.266
19,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,male,12.65
20,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,female,14.19
21,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,female,13.01
22,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,female,5.991
23,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,female,13.57
24,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,40-49,female,13.72
25,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,9.616
26,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,6.766
27,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,7.731
28,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,10.21
29,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,9.985
30,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,11.99
31,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,14.55
32,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,13.78
33,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,12.54
