,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,20-29,male,5.628
1,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,20-29,male,11.6
2,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,20-29,male,11.38
3,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,20-29,male,11.6
4,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,20-29,male,7.036
5,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,20-29,female,11.18
6,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,30-39,male,12.28
7,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,30-39,male,10.26
8,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,30-39,male,6.733
9,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,30-39,female,6.959
10,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,30-39,female,22.63
11,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,5.687
12,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,10.4
13,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,10.4
14,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,10.31
15,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,9.99
16,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,9.057
17,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,3.585
18,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,11.5
19,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,4.959
20,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,8.644
21,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,5.976
22,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,15.07
23,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,8.011
24,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,9.526
25,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,12.19
26,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,male,12.43
27,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,female,11.5
28,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,female,7.396
29,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,female,10.3
30,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,female,11.58
31,PTEN,ENSG00000171862.10,Brain_Putamen_basal_ganglia,40-49,female,9.428
