,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,20-29,male,11.62
1,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,20-29,male,9.744
2,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,20-29,female,13.79
3,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,20-29,female,11.96
4,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,20-29,female,25.29
5,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,30-39,male,17.7
6,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,30-39,male,8.866
7,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,30-39,male,13.04
8,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,30-39,male,9.035
9,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,30-39,female,8.146
10,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,30-39,female,13.31
11,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,5.943
12,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,7.625
13,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,9.517
14,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,9.46
15,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,7.766
16,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,8.404
17,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,5.678
18,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,8.404
19,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,5.08
20,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,9.618
21,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,13.17
22,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,10.91
23,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,13.22
24,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,18.89
25,PTEN,ENSG00000171862.10,Brain_Caudate_basal_ganglia,40-49,male,21.57
