,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,44.37
1,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,19.85
2,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,46.41
3,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,73.57
4,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,31.48
5,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,35.09
6,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,76.94
7,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,26.3
8,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,57.27
9,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,37.56
10,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,57.27
11,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,55.84
12,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,49.39
13,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,30.5
14,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,28.32
15,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,44.83
16,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,71.51
17,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,57.61
18,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,37.56
19,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,57.27
20,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,44.83
21,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,71.51
22,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,41.06
23,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,50.86
24,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,32.25
25,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,20.4
26,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,66.27
27,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,57.28
28,PTEN,ENSG00000171862.10,Adipose_Visceral_Omentum,20-29,male,38.78
