,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Liver,20-29,male,16.27
1,PTEN,ENSG00000171862.10,Liver,20-29,male,7.67
2,PTEN,ENSG00000171862.10,Liver,20-29,male,17.43
3,PTEN,ENSG00000171862.10,Liver,20-29,male,10.11
4,PTEN,ENSG00000171862.10,Liver,20-29,female,9.723
5,PTEN,ENSG00000171862.10,Liver,20-29,female,9.753
6,PTEN,ENSG00000171862.10,Liver,20-29,female,15.26
7,PTEN,ENSG00000171862.10,Liver,30-39,male,11.64
8,PTEN,ENSG00000171862.10,Liver,30-39,male,8.781
9,PTEN,ENSG00000171862.10,Liver,30-39,male,14.46
10,PTEN,ENSG00000171862.10,Liver,30-39,male,14.07
11,PTEN,ENSG00000171862.10,Liver,30-39,male,8.413
12,PTEN,ENSG00000171862.10,Liver,30-39,male,13.23
13,PTEN,ENSG00000171862.10,Liver,30-39,male,11.12
14,PTEN,ENSG00000171862.10,Liver,30-39,male,9.928
15,PTEN,ENSG00000171862.10,Liver,30-39,male,9.756
16,PTEN,ENSG00000171862.10,Liver,30-39,male,5.46
17,PTEN,ENSG00000171862.10,Liver,30-39,male,11.22
18,PTEN,ENSG00000171862.10,Liver,30-39,male,14.35
19,PTEN,ENSG00000171862.10,Liver,30-39,male,8.829
20,PTEN,ENSG00000171862.10,Liver,30-39,male,11.79
21,PTEN,ENSG00000171862.10,Liver,30-39,female,10.6
22,PTEN,ENSG00000171862.10,Liver,30-39,female,10.6
23,PTEN,ENSG00000171862.10,Liver,30-39,female,8.903
24,PTEN,ENSG00000171862.10,Liver,30-39,female,15.12
25,PTEN,ENSG00000171862.10,Liver,40-49,male,9.631
26,PTEN,ENSG00000171862.10,Liver,40-49,male,14.5
27,PTEN,ENSG00000171862.10,Liver,40-49,male,11.74
28,PTEN,ENSG00000171862.10,Liver,40-49,male,11.58
29,PTEN,ENSG00000171862.10,Liver,40-49,male,7.676
30,PTEN,ENSG00000171862.10,Liver,40-49,male,10.94
31,PTEN,ENSG00000171862.10,Liver,40-49,male,9.963
32,PTEN,ENSG00000171862.10,Liver,40-49,male,7.968
33,PTEN,ENSG00000171862.10,Liver,40-49,male,9.475
34,PTEN,ENSG00000171862.10,Liver,40-49,male,13.32
35,PTEN,ENSG00000171862.10,Liver,40-49,male,10.94
36,PTEN,ENSG00000171862.10,Liver,40-49,male,10.5
37,PTEN,ENSG00000171862.10,Liver,40-49,male,6.02
38,PTEN,ENSG00000171862.10,Liver,40-49,male,12.52
39,PTEN,ENSG00000171862.10,Liver,40-49,male,12.52
40,PTEN,ENSG00000171862.10,Liver,40-49,male,7.146
41,PTEN,ENSG00000171862.10,Liver,40-49,male,10.5
42,PTEN,ENSG00000171862.10,Liver,40-49,male,9.967
43,PTEN,ENSG00000171862.10,Liver,40-49,male,12.44
44,PTEN,ENSG00000171862.10,Liver,40-49,male,12.94
45,PTEN,ENSG00000171862.10,Liver,40-49,male,9.583
46,PTEN,ENSG00000171862.10,Liver,40-49,male,9.304
47,PTEN,ENSG00000171862.10,Liver,40-49,male,9.73
48,PTEN,ENSG00000171862.10,Liver,40-49,male,13.64
49,PTEN,ENSG00000171862.10,Liver,40-49,male,8.887
50,PTEN,ENSG00000171862.10,Liver,40-49,male,12.02
51,PTEN,ENSG00000171862.10,Liver,40-49,male,14.84
52,PTEN,ENSG00000171862.10,Liver,40-49,male,13.86
53,PTEN,ENSG00000171862.10,Liver,40-49,female,12.76
54,PTEN,ENSG00000171862.10,Liver,40-49,female,17.55
55,PTEN,ENSG00000171862.10,Liver,40-49,female,11.2
56,PTEN,ENSG00000171862.10,Liver,40-49,female,12.76
57,PTEN,ENSG00000171862.10,Liver,40-49,female,10.1
58,PTEN,ENSG00000171862.10,Liver,40-49,female,12.44
59,PTEN,ENSG00000171862.10,Liver,40-49,female,10.48
60,PTEN,ENSG00000171862.10,Liver,40-49,female,13.5
61,PTEN,ENSG00000171862.10,Liver,40-49,female,16.11
62,PTEN,ENSG00000171862.10,Liver,40-49,female,12.34
63,PTEN,ENSG00000171862.10,Liver,40-49,female,12.52
64,PTEN,ENSG00000171862.10,Liver,40-49,female,12.52
65,PTEN,ENSG00000171862.10,Liver,40-49,female,11.57
66,PTEN,ENSG00000171862.10,Liver,50-59,male,10.23
67,PTEN,ENSG00000171862.10,Liver,50-59,male,10.49
68,PTEN,ENSG00000171862.10,Liver,50-59,male,18.61
69,PTEN,ENSG00000171862.10,Liver,50-59,male,8.199
70,PTEN,ENSG00000171862.10,Liver,50-59,male,9.243
71,PTEN,ENSG00000171862.10,Liver,50-59,male,14.24
72,PTEN,ENSG00000171862.10,Liver,50-59,male,8.619
73,PTEN,ENSG00000171862.10,Liver,50-59,male,10.0
74,PTEN,ENSG00000171862.10,Liver,50-59,male,10.56
75,PTEN,ENSG00000171862.10,Liver,50-59,male,14.16
76,PTEN,ENSG00000171862.10,Liver,50-59,male,11.24
77,PTEN,ENSG00000171862.10,Liver,50-59,male,8.123
78,PTEN,ENSG00000171862.10,Liver,50-59,male,13.43
79,PTEN,ENSG00000171862.10,Liver,50-59,male,7.062
80,PTEN,ENSG00000171862.10,Liver,50-59,male,8.836
81,PTEN,ENSG00000171862.10,Liver,50-59,male,9.387
82,PTEN,ENSG00000171862.10,Liver,50-59,male,11.43
83,PTEN,ENSG00000171862.10,Liver,50-59,male,12.73
84,PTEN,ENSG00000171862.10,Liver,50-59,male,16.66
85,PTEN,ENSG00000171862.10,Liver,50-59,male,11.47
86,PTEN,ENSG00000171862.10,Liver,50-59,male,8.577
87,PTEN,ENSG00000171862.10,Liver,50-59,male,11.05
88,PTEN,ENSG00000171862.10,Liver,50-59,male,9.765
