,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,20-29,male,17.46
1,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,20-29,male,24.01
2,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,20-29,male,20.89
3,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,20-29,male,14.6
4,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,20-29,female,16.26
5,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,30-39,male,17.92
6,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,30-39,male,20.83
7,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,30-39,female,25.37
8,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,30-39,female,38.88
9,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,12.36
10,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,17.09
11,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,18.82
12,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,11.9
13,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,20.0
14,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,20.87
15,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,20.39
16,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,22.04
17,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,19.89
18,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,19.62
19,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,male,13.52
20,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,female,23.52
21,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,female,15.86
22,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,female,12.42
23,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,female,13.95
24,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,female,23.25
25,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,40-49,female,26.05
26,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,23.15
27,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,18.02
28,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.66
29,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,19.58
30,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,21.1
31,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,11.07
32,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,18.59
33,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.98
34,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.8
35,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,9.109
36,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,23.09
37,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,14.15
38,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.85
39,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.7
40,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.77
41,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,17.95
42,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.88
43,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.3
44,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,13.54
45,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.44
46,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,11.92
47,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,11.92
48,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,20.99
49,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,22.7
50,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,11.55
51,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.12
52,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,20.7
53,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,18.08
54,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,14.18
55,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.66
56,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,10.93
57,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,17.85
