,gene,gencodeId,tissue,age,gender,TPM
0,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,male,11.84
1,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,male,11.84
2,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,male,15.49
3,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,male,13.97
4,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,female,13.87
5,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,female,9.395
6,PTEN,ENSG00000171862.10,Brain_Cortex,20-29,female,14.56
7,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,11.31
8,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,11.43
9,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,15.98
10,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,15.46
11,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,15.02
12,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,9.992
13,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,male,14.13
14,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,female,13.78
15,PTEN,ENSG00000171862.10,Brain_Cortex,30-39,female,14.86
16,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,10.13
17,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,11.07
18,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,10.19
19,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,9.247
20,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,11.87
21,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,11.57
22,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,10.13
23,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,9.828
24,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,6.313
25,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,8.314
26,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,14.04
27,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,7.357
28,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,10.26
29,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,13.92
30,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,8.621
31,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,15.32
32,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,21.51
33,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,19.36
34,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,male,14.16
35,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,15.28
36,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,9.581
37,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,13.91
38,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,10.79
39,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,5.653
40,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,13.26
41,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,9.649
42,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,9.443
43,PTEN,ENSG00000171862.10,Brain_Cortex,40-49,female,14.57
44,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.52
45,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.42
46,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.9
47,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.9
48,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.54
49,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.84
50,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.01
51,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.16
52,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,8.629
53,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,14.35
54,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.43
55,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.56
56,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.62
57,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,18.07
58,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.65
59,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.99
60,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.99
61,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,8.754
62,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,7.295
63,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,12.09
64,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.47
65,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.47
66,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.34
67,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.84
68,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.47
69,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.47
70,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.73
71,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.01
72,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.01
73,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.38
74,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,15.61
75,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.01
76,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.01
77,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.9
78,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.9
79,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,14.8
80,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.76
81,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,16.79
82,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,9.475
83,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,12.27
84,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.65
85,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.6
86,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,6.571
87,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,5.702
88,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,7.33
89,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.44
90,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,7.874
91,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,15.26
92,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,14.35
93,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,9.985
94,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,14.72
95,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,18.27
96,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,7.708
97,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.89
98,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,15.31
99,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.49
100,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,15.14
101,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,4.785
102,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,12.02
103,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.61
104,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.45
105,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,6.986
106,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,9.014
107,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.56
108,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.58
109,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.58
110,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,21.54
111,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.32
112,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.99
113,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.99
114,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,15.14
115,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,17.43
116,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.58
117,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.58
118,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.01
119,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,13.01
120,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,11.6
121,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,male,10.06
122,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.61
123,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,9.321
124,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,9.167
125,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.34
126,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,11.9
127,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,11.9
128,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,12.0
129,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.43
130,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,11.14
131,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,14.11
132,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,13.56
133,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,14.06
134,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,7.03
135,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.49
136,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,9.026
137,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.21
138,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,12.57
139,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,14.91
140,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.62
141,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,17.9
142,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,9.304
143,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,16.53
144,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,10.11
145,PTEN,ENSG00000171862.10,Brain_Cortex,50-59,female,11.73
146,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.22
147,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.02
148,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.13
149,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,12.37
150,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.24
151,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,6.992
152,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.28
153,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.374
154,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.237
155,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,30.81
156,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.374
157,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.9
158,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,6.216
159,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.95
160,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,14.35
161,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,14.01
162,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.43
163,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.725
164,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,15.22
165,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.56
166,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.871
167,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.78
168,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,18.19
169,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.84
170,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.65
171,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.331
172,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.331
173,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.472
174,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.34
175,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.73
176,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.01
177,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.503
178,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,15.29
179,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.01
180,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.9
181,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.4
182,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.343
183,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.13
184,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.843
185,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.02
186,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,16.59
187,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.163
188,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.68
189,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.65
190,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.6
191,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.37
192,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.37
193,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,15.42
194,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.427
195,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.353
196,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.59
197,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.854
198,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,14.35
