,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,120.3
1,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,20.21
2,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,33.15
3,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,67.41
4,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,36.06
5,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,29.98
6,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,24.44
7,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,34.5
8,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.76
9,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,54.72
10,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,28.02
11,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.98
12,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.334
13,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.033
14,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,106.2
15,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.05
16,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,55.75
17,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.03
18,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.37
19,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.82
20,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.565
21,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.16
22,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.824
23,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.326
24,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.16
25,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.48
26,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,41.97
27,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.549
28,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.1
29,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,30.04
30,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,41.83
31,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.652
32,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.216
33,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.06
34,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,49.21
35,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.97
36,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.292
37,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.4
38,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.38
39,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.95
40,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.25
41,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.51
42,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.959
43,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.47
44,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.82
45,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.205
46,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,206.9
47,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.32
48,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.99
49,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.04
50,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.7
51,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.35
52,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.15
53,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.72
54,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.04
55,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.02
56,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.58
57,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.752
58,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.32
59,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,69.09
60,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.09
61,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.157
62,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.0
63,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.65
64,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.5
65,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.818
66,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.799
67,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.03
68,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.524
69,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.22
70,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.3
71,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.796
72,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.97
73,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.25
74,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.82
75,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,290.9
76,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.11
77,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.62
78,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.18
79,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.23
80,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.62
81,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.69
82,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.12
83,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.688
84,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.18
85,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.77
86,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.12
87,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,80.33
88,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.05
89,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.88
90,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.05
91,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.2
92,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.66
93,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,38.24
