,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,20-29,male,59.59
1,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,20-29,male,182.0
2,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,20-29,male,26.05
3,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,20-29,male,20.18
4,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,20-29,female,52.86
5,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,30-39,male,29.06
6,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,30-39,male,113.3
7,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,30-39,female,57.9
8,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,30-39,female,39.7
9,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,24.58
10,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,21.0
11,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,28.05
12,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,10.48
13,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,37.45
14,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,35.45
15,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,21.51
16,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,70.52
17,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,96.36
18,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,13.19
19,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,male,33.45
20,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,female,92.67
21,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,female,167.0
22,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,female,13.8
23,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,female,18.72
24,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,female,92.25
25,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,40-49,female,78.48
26,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,21.61
27,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,7.975
28,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,52.45
29,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,52.02
30,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,55.83
31,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,41.61
32,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,42.45
33,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,6.299
34,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,50.11
35,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,225.7
36,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,56.45
37,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,66.35
38,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,59.6
39,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,74.49
40,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,88.27
41,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,132.6
42,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,56.11
43,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,53.09
44,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,85.58
45,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,71.1
46,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,15.23
47,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,27.5
48,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,98.13
49,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,49.5
50,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,34.94
51,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,62.04
52,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,29.16
53,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,6.528
54,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,130.1
55,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,90.72
56,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,136.6
57,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,36.41
58,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,35.47
59,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,208.4
60,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,51.51
61,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,19.98
62,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,42.33
63,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,9.623
64,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,23.93
65,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,18.26
66,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,79.83
67,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,131.3
68,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,113.2
69,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,112.2
70,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,18.89
71,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,219.6
72,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,male,21.69
73,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,58.82
74,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,7.95
75,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,88.71
76,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,226.6
77,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,36.92
78,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,58.42
79,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,18.29
80,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,16.33
81,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,9.209
82,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,64.04
83,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,22.28
84,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,19.92
85,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,22.13
86,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,40.84
87,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,27.4
88,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,50-59,female,27.74
89,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,49.95
90,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,26.83
91,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,19.78
92,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,77.75
93,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,23.19
94,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,9.125
95,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,35.76
96,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,56.04
97,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,49.0
98,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,13.98
99,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,12.92
100,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,34.12
101,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,25.99
102,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,56.61
103,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,35.46
104,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,317.3
105,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,139.3
106,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,24.11
107,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,22.23
108,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,67.02
109,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,40.2
110,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,13.45
111,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,7.721
112,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,4.667
113,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,10.09
114,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,43.85
115,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,87.53
116,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,9.77
117,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,79.17
118,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,13.91
119,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,81.11
120,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,24.12
121,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,26.45
122,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,157.3
123,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,72.42
124,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,130.5
125,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,23.59
126,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,43.91
127,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,86.52
128,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,70.5
129,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,85.49
130,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,38.21
131,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,106.8
132,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,58.98
133,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,8.281
134,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,182.8
135,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,34.08
136,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,96.76
137,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,60.91
138,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,64.4
139,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,43.78
140,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,20.64
141,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,29.62
142,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,169.6
143,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,25.18
144,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,11.47
145,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,20.84
146,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,137.4
147,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,3.293
148,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,50.47
149,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,9.984
150,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,60.28
151,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,92.03
152,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,20.39
153,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,76.75
154,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,18.24
155,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,7.231
156,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,95.34
157,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,40.87
158,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,31.91
159,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,21.77
160,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,31.14
161,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,25.66
162,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,7.877
163,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,39.48
164,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,44.9
165,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,22.14
166,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,20.31
167,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,male,8.665
168,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,43.55
169,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,149.4
170,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,4.982
171,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,42.75
172,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,36.5
173,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,112.9
174,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,72.24
175,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,189.5
176,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,37.51
177,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,40.43
178,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,72.67
