,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Lung,20-29,male,2339.0
1,EGR1,ENSG00000120738.7,Lung,20-29,male,172.2
2,EGR1,ENSG00000120738.7,Lung,20-29,male,2893.0
3,EGR1,ENSG00000120738.7,Lung,20-29,male,205.5
4,EGR1,ENSG00000120738.7,Lung,20-29,male,208.5
5,EGR1,ENSG00000120738.7,Lung,20-29,male,117.9
6,EGR1,ENSG00000120738.7,Lung,20-29,male,105.1
7,EGR1,ENSG00000120738.7,Lung,20-29,male,129.7
8,EGR1,ENSG00000120738.7,Lung,20-29,male,1123.0
9,EGR1,ENSG00000120738.7,Lung,20-29,male,118.2
10,EGR1,ENSG00000120738.7,Lung,20-29,male,208.5
11,EGR1,ENSG00000120738.7,Lung,20-29,male,801.2
12,EGR1,ENSG00000120738.7,Lung,20-29,male,129.7
13,EGR1,ENSG00000120738.7,Lung,20-29,male,150.0
14,EGR1,ENSG00000120738.7,Lung,20-29,male,1543.0
15,EGR1,ENSG00000120738.7,Lung,20-29,male,265.7
16,EGR1,ENSG00000120738.7,Lung,20-29,male,1505.0
17,EGR1,ENSG00000120738.7,Lung,20-29,male,185.2
18,EGR1,ENSG00000120738.7,Lung,20-29,male,108.6
19,EGR1,ENSG00000120738.7,Lung,20-29,male,111.8
20,EGR1,ENSG00000120738.7,Lung,20-29,male,102.9
21,EGR1,ENSG00000120738.7,Lung,20-29,male,205.3
22,EGR1,ENSG00000120738.7,Lung,20-29,male,150.2
23,EGR1,ENSG00000120738.7,Lung,20-29,female,58.09
24,EGR1,ENSG00000120738.7,Lung,20-29,female,389.4
25,EGR1,ENSG00000120738.7,Lung,20-29,female,456.3
26,EGR1,ENSG00000120738.7,Lung,20-29,female,114.0
27,EGR1,ENSG00000120738.7,Lung,20-29,female,526.2
28,EGR1,ENSG00000120738.7,Lung,20-29,female,1123.0
29,EGR1,ENSG00000120738.7,Lung,20-29,female,1129.0
30,EGR1,ENSG00000120738.7,Lung,20-29,female,456.3
31,EGR1,ENSG00000120738.7,Lung,20-29,female,482.3
32,EGR1,ENSG00000120738.7,Lung,20-29,female,152.0
33,EGR1,ENSG00000120738.7,Lung,20-29,female,183.4
34,EGR1,ENSG00000120738.7,Lung,20-29,female,132.8
35,EGR1,ENSG00000120738.7,Lung,20-29,female,160.7
36,EGR1,ENSG00000120738.7,Lung,20-29,female,305.7
37,EGR1,ENSG00000120738.7,Lung,30-39,male,136.4
38,EGR1,ENSG00000120738.7,Lung,30-39,male,350.3
39,EGR1,ENSG00000120738.7,Lung,30-39,male,330.4
40,EGR1,ENSG00000120738.7,Lung,30-39,male,559.3
41,EGR1,ENSG00000120738.7,Lung,30-39,male,158.8
42,EGR1,ENSG00000120738.7,Lung,30-39,male,295.1
43,EGR1,ENSG00000120738.7,Lung,30-39,male,420.2
44,EGR1,ENSG00000120738.7,Lung,30-39,male,97.11
45,EGR1,ENSG00000120738.7,Lung,30-39,male,133.2
46,EGR1,ENSG00000120738.7,Lung,30-39,male,224.1
47,EGR1,ENSG00000120738.7,Lung,30-39,male,75.31
48,EGR1,ENSG00000120738.7,Lung,30-39,male,451.1
49,EGR1,ENSG00000120738.7,Lung,30-39,male,1151.0
50,EGR1,ENSG00000120738.7,Lung,30-39,male,291.2
51,EGR1,ENSG00000120738.7,Lung,30-39,male,809.6
52,EGR1,ENSG00000120738.7,Lung,30-39,male,83.01
53,EGR1,ENSG00000120738.7,Lung,30-39,male,229.2
54,EGR1,ENSG00000120738.7,Lung,30-39,male,1123.0
55,EGR1,ENSG00000120738.7,Lung,30-39,male,100.8
56,EGR1,ENSG00000120738.7,Lung,30-39,male,99.04
57,EGR1,ENSG00000120738.7,Lung,30-39,male,96.53
58,EGR1,ENSG00000120738.7,Lung,30-39,male,128.8
59,EGR1,ENSG00000120738.7,Lung,30-39,male,81.45
60,EGR1,ENSG00000120738.7,Lung,30-39,male,423.1
61,EGR1,ENSG00000120738.7,Lung,30-39,male,95.88
62,EGR1,ENSG00000120738.7,Lung,30-39,male,978.0
63,EGR1,ENSG00000120738.7,Lung,30-39,male,221.3
64,EGR1,ENSG00000120738.7,Lung,30-39,male,242.7
65,EGR1,ENSG00000120738.7,Lung,30-39,male,159.6
66,EGR1,ENSG00000120738.7,Lung,30-39,male,159.6
67,EGR1,ENSG00000120738.7,Lung,30-39,male,187.0
68,EGR1,ENSG00000120738.7,Lung,30-39,female,877.6
69,EGR1,ENSG00000120738.7,Lung,30-39,female,109.9
70,EGR1,ENSG00000120738.7,Lung,30-39,female,90.28
71,EGR1,ENSG00000120738.7,Lung,30-39,female,1123.0
72,EGR1,ENSG00000120738.7,Lung,30-39,female,450.7
73,EGR1,ENSG00000120738.7,Lung,30-39,female,42.4
74,EGR1,ENSG00000120738.7,Lung,30-39,female,169.1
75,EGR1,ENSG00000120738.7,Lung,30-39,female,200.7
76,EGR1,ENSG00000120738.7,Lung,30-39,female,805.0
77,EGR1,ENSG00000120738.7,Lung,30-39,female,159.6
78,EGR1,ENSG00000120738.7,Lung,30-39,female,159.6
79,EGR1,ENSG00000120738.7,Lung,30-39,female,280.0
80,EGR1,ENSG00000120738.7,Lung,30-39,female,158.8
81,EGR1,ENSG00000120738.7,Lung,40-49,male,1646.0
82,EGR1,ENSG00000120738.7,Lung,40-49,male,220.0
83,EGR1,ENSG00000120738.7,Lung,40-49,male,590.7
84,EGR1,ENSG00000120738.7,Lung,40-49,male,43.41
85,EGR1,ENSG00000120738.7,Lung,40-49,male,260.4
86,EGR1,ENSG00000120738.7,Lung,40-49,male,260.4
87,EGR1,ENSG00000120738.7,Lung,40-49,male,1546.0
88,EGR1,ENSG00000120738.7,Lung,40-49,male,166.6
89,EGR1,ENSG00000120738.7,Lung,40-49,male,111.6
90,EGR1,ENSG00000120738.7,Lung,40-49,male,214.7
91,EGR1,ENSG00000120738.7,Lung,40-49,male,163.2
92,EGR1,ENSG00000120738.7,Lung,40-49,male,108.3
93,EGR1,ENSG00000120738.7,Lung,40-49,male,359.5
94,EGR1,ENSG00000120738.7,Lung,40-49,male,32.65
95,EGR1,ENSG00000120738.7,Lung,40-49,male,199.5
96,EGR1,ENSG00000120738.7,Lung,40-49,male,396.0
97,EGR1,ENSG00000120738.7,Lung,40-49,male,184.4
98,EGR1,ENSG00000120738.7,Lung,40-49,male,491.9
99,EGR1,ENSG00000120738.7,Lung,40-49,male,109.1
100,EGR1,ENSG00000120738.7,Lung,40-49,male,109.1
101,EGR1,ENSG00000120738.7,Lung,40-49,male,83.28
102,EGR1,ENSG00000120738.7,Lung,40-49,male,139.9
103,EGR1,ENSG00000120738.7,Lung,40-49,male,1211.0
104,EGR1,ENSG00000120738.7,Lung,40-49,male,101.0
105,EGR1,ENSG00000120738.7,Lung,40-49,male,4224.0
106,EGR1,ENSG00000120738.7,Lung,40-49,male,351.3
107,EGR1,ENSG00000120738.7,Lung,40-49,male,159.2
108,EGR1,ENSG00000120738.7,Lung,40-49,male,575.1
109,EGR1,ENSG00000120738.7,Lung,40-49,male,85.64
110,EGR1,ENSG00000120738.7,Lung,40-49,male,128.5
111,EGR1,ENSG00000120738.7,Lung,40-49,male,55.94
112,EGR1,ENSG00000120738.7,Lung,40-49,male,1271.0
113,EGR1,ENSG00000120738.7,Lung,40-49,male,202.6
114,EGR1,ENSG00000120738.7,Lung,40-49,male,75.68
115,EGR1,ENSG00000120738.7,Lung,40-49,male,667.8
116,EGR1,ENSG00000120738.7,Lung,40-49,male,111.7
117,EGR1,ENSG00000120738.7,Lung,40-49,male,683.9
118,EGR1,ENSG00000120738.7,Lung,40-49,male,38.9
119,EGR1,ENSG00000120738.7,Lung,40-49,male,484.8
120,EGR1,ENSG00000120738.7,Lung,40-49,male,69.49
121,EGR1,ENSG00000120738.7,Lung,40-49,male,863.3
122,EGR1,ENSG00000120738.7,Lung,40-49,male,180.3
123,EGR1,ENSG00000120738.7,Lung,40-49,male,236.0
124,EGR1,ENSG00000120738.7,Lung,40-49,male,435.9
125,EGR1,ENSG00000120738.7,Lung,40-49,male,67.02
126,EGR1,ENSG00000120738.7,Lung,40-49,male,99.27
127,EGR1,ENSG00000120738.7,Lung,40-49,male,240.6
128,EGR1,ENSG00000120738.7,Lung,40-49,male,259.4
129,EGR1,ENSG00000120738.7,Lung,40-49,male,317.0
130,EGR1,ENSG00000120738.7,Lung,40-49,male,665.3
131,EGR1,ENSG00000120738.7,Lung,40-49,male,260.4
132,EGR1,ENSG00000120738.7,Lung,40-49,male,260.4
133,EGR1,ENSG00000120738.7,Lung,40-49,male,1187.0
134,EGR1,ENSG00000120738.7,Lung,40-49,male,135.8
135,EGR1,ENSG00000120738.7,Lung,40-49,male,280.4
136,EGR1,ENSG00000120738.7,Lung,40-49,male,417.0
137,EGR1,ENSG00000120738.7,Lung,40-49,male,22.68
138,EGR1,ENSG00000120738.7,Lung,40-49,male,87.43
139,EGR1,ENSG00000120738.7,Lung,40-49,male,283.1
140,EGR1,ENSG00000120738.7,Lung,40-49,male,343.4
141,EGR1,ENSG00000120738.7,Lung,40-49,male,1831.0
142,EGR1,ENSG00000120738.7,Lung,40-49,male,39.32
143,EGR1,ENSG00000120738.7,Lung,40-49,male,573.3
144,EGR1,ENSG00000120738.7,Lung,40-49,female,251.6
145,EGR1,ENSG00000120738.7,Lung,40-49,female,83.39
146,EGR1,ENSG00000120738.7,Lung,40-49,female,102.8
147,EGR1,ENSG00000120738.7,Lung,40-49,female,180.8
148,EGR1,ENSG00000120738.7,Lung,40-49,female,283.0
149,EGR1,ENSG00000120738.7,Lung,40-49,female,1567.0
150,EGR1,ENSG00000120738.7,Lung,40-49,female,449.3
151,EGR1,ENSG00000120738.7,Lung,40-49,female,2468.0
152,EGR1,ENSG00000120738.7,Lung,40-49,female,298.2
153,EGR1,ENSG00000120738.7,Lung,40-49,female,1183.0
154,EGR1,ENSG00000120738.7,Lung,40-49,female,33.58
155,EGR1,ENSG00000120738.7,Lung,40-49,female,173.8
156,EGR1,ENSG00000120738.7,Lung,40-49,female,914.9
157,EGR1,ENSG00000120738.7,Lung,40-49,female,61.75
158,EGR1,ENSG00000120738.7,Lung,40-49,female,354.5
159,EGR1,ENSG00000120738.7,Lung,40-49,female,161.1
160,EGR1,ENSG00000120738.7,Lung,40-49,female,300.5
161,EGR1,ENSG00000120738.7,Lung,40-49,female,337.4
162,EGR1,ENSG00000120738.7,Lung,40-49,female,52.47
163,EGR1,ENSG00000120738.7,Lung,40-49,female,77.2
164,EGR1,ENSG00000120738.7,Lung,40-49,female,115.4
165,EGR1,ENSG00000120738.7,Lung,40-49,female,1575.0
166,EGR1,ENSG00000120738.7,Lung,40-49,female,73.32
167,EGR1,ENSG00000120738.7,Lung,40-49,female,408.3
168,EGR1,ENSG00000120738.7,Lung,40-49,female,1562.0
169,EGR1,ENSG00000120738.7,Lung,40-49,female,140.3
170,EGR1,ENSG00000120738.7,Lung,40-49,female,143.6
171,EGR1,ENSG00000120738.7,Lung,40-49,female,488.8
172,EGR1,ENSG00000120738.7,Lung,40-49,female,328.5
173,EGR1,ENSG00000120738.7,Lung,40-49,female,1925.0
174,EGR1,ENSG00000120738.7,Lung,40-49,female,848.6
175,EGR1,ENSG00000120738.7,Lung,40-49,female,157.8
176,EGR1,ENSG00000120738.7,Lung,40-49,female,55.94
177,EGR1,ENSG00000120738.7,Lung,40-49,female,828.7
178,EGR1,ENSG00000120738.7,Lung,50-59,male,715.7
179,EGR1,ENSG00000120738.7,Lung,50-59,male,84.01
180,EGR1,ENSG00000120738.7,Lung,50-59,male,248.7
181,EGR1,ENSG00000120738.7,Lung,50-59,male,51.48
182,EGR1,ENSG00000120738.7,Lung,50-59,male,122.1
183,EGR1,ENSG00000120738.7,Lung,50-59,male,78.55
184,EGR1,ENSG00000120738.7,Lung,50-59,male,533.7
185,EGR1,ENSG00000120738.7,Lung,50-59,male,203.5
186,EGR1,ENSG00000120738.7,Lung,50-59,male,128.2
187,EGR1,ENSG00000120738.7,Lung,50-59,male,103.9
188,EGR1,ENSG00000120738.7,Lung,50-59,male,126.9
189,EGR1,ENSG00000120738.7,Lung,50-59,male,200.0
190,EGR1,ENSG00000120738.7,Lung,50-59,male,120.8
191,EGR1,ENSG00000120738.7,Lung,50-59,male,287.8
