,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,20-29,male,16.62
1,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,20-29,male,298.7
2,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,20-29,male,61.56
3,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,20-29,female,98.66
4,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,30-39,male,4.37
5,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,30-39,female,12.47
6,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,12.4
7,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,14.54
8,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,28.01
9,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,17.97
10,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,3.35
11,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,11.86
12,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,male,12.55
13,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,15.8
14,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,11.01
15,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,3.801
16,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,20.35
17,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,3.474
18,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,7.055
19,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,10.22
20,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,2.737
21,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,40-49,female,20.4
22,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.121
23,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.52
24,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,109.1
25,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.844
26,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.694
27,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,29.9
28,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.277
29,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,137.8
30,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,45.32
31,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,20.19
32,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,12.59
33,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,41.78
34,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.513
35,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.697
36,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,13.14
37,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,33.57
38,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,59.16
39,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.376
40,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,13.28
41,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.053
42,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,16.88
43,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,40.1
44,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.623
45,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.956
46,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,19.4
47,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,33.44
48,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.194
49,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,25.37
50,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.462
51,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,42.24
52,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,male,31.45
53,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,8.9
54,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,13.86
55,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,48.59
56,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,115.2
57,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,140.1
58,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,14.18
59,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,47.86
60,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,12.72
61,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.013
62,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,5.005
63,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,28.76
64,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,25.18
65,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,46.1
66,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,12.59
67,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,1.095
68,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,39.0
69,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,50-59,female,17.42
70,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,60-69,male,50.45
71,EGR1,ENSG00000120738.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.997
