,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,398.4
1,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,224.4
2,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,62.09
3,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,581.4
4,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,188.5
5,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,579.8
6,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,178.5
7,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,male,1376.0
8,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,female,496.7
9,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,female,165.2
10,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,female,2745.0
11,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,female,74.2
12,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,female,74.78
13,EGR1,ENSG00000120738.7,Artery_Coronary,20-29,female,374.9
14,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,980.2
15,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,177.3
16,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,473.2
17,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,319.1
18,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,495.0
19,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,476.5
20,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,male,1501.0
21,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,female,149.9
22,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,female,1344.0
23,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,female,801.7
24,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,female,909.6
25,EGR1,ENSG00000120738.7,Artery_Coronary,30-39,female,100.9
26,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,584.6
27,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,723.3
28,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,481.6
29,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,104.6
30,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,220.2
31,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,94.86
32,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,326.0
33,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,2335.0
34,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,101.1
35,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,365.4
36,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,150.5
37,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,56.7
38,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,1307.0
39,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,492.0
40,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,158.0
41,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,2626.0
42,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,96.39
43,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,104.6
44,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,316.9
45,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,male,1527.0
46,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,469.4
47,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,272.8
48,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,1156.0
49,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,473.9
50,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,393.5
51,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,246.6
52,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,97.06
53,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,390.2
54,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,414.4
55,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,433.5
56,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,1548.0
57,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,316.7
58,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,541.7
59,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,150.5
60,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,289.9
61,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,1690.0
62,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,1763.0
63,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,116.3
64,EGR1,ENSG00000120738.7,Artery_Coronary,40-49,female,458.9
65,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,420.2
66,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,369.1
67,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,774.9
68,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,3441.0
69,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,342.2
70,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1225.0
71,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,550.5
72,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,444.0
73,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,415.1
74,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,388.9
75,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,585.5
76,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1114.0
77,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1797.0
78,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,95.06
79,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,439.1
80,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,152.4
81,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,280.8
82,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,566.4
83,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,214.6
84,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,519.3
85,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,2595.0
86,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,188.6
87,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,238.8
88,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,104.6
89,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,303.1
90,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,940.8
91,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,193.5
92,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,507.0
93,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,137.5
94,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,311.1
95,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,704.0
96,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,296.0
97,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,148.4
98,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,272.2
99,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,186.4
100,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,881.4
