,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Spleen,20-29,male,9.773
1,EGR1,ENSG00000120738.7,Spleen,20-29,male,41.96
2,EGR1,ENSG00000120738.7,Spleen,20-29,male,10.41
3,EGR1,ENSG00000120738.7,Spleen,20-29,male,13.6
4,EGR1,ENSG00000120738.7,Spleen,20-29,male,41.76
5,EGR1,ENSG00000120738.7,Spleen,20-29,male,26.2
6,EGR1,ENSG00000120738.7,Spleen,20-29,male,30.66
7,EGR1,ENSG00000120738.7,Spleen,20-29,male,25.22
8,EGR1,ENSG00000120738.7,Spleen,20-29,male,21.97
9,EGR1,ENSG00000120738.7,Spleen,20-29,male,11.86
10,EGR1,ENSG00000120738.7,Spleen,20-29,male,7.412
11,EGR1,ENSG00000120738.7,Spleen,20-29,male,28.92
12,EGR1,ENSG00000120738.7,Spleen,20-29,male,220.3
13,EGR1,ENSG00000120738.7,Spleen,20-29,female,22.17
14,EGR1,ENSG00000120738.7,Spleen,20-29,female,41.14
15,EGR1,ENSG00000120738.7,Spleen,20-29,female,40.67
16,EGR1,ENSG00000120738.7,Spleen,20-29,female,45.59
17,EGR1,ENSG00000120738.7,Spleen,20-29,female,22.05
18,EGR1,ENSG00000120738.7,Spleen,20-29,female,30.98
19,EGR1,ENSG00000120738.7,Spleen,20-29,female,65.5
20,EGR1,ENSG00000120738.7,Spleen,20-29,female,30.47
21,EGR1,ENSG00000120738.7,Spleen,20-29,female,27.44
22,EGR1,ENSG00000120738.7,Spleen,30-39,male,45.26
23,EGR1,ENSG00000120738.7,Spleen,30-39,male,18.13
24,EGR1,ENSG00000120738.7,Spleen,30-39,male,81.64
25,EGR1,ENSG00000120738.7,Spleen,30-39,male,8.561
26,EGR1,ENSG00000120738.7,Spleen,30-39,male,17.24
27,EGR1,ENSG00000120738.7,Spleen,30-39,male,48.72
28,EGR1,ENSG00000120738.7,Spleen,30-39,male,10.09
29,EGR1,ENSG00000120738.7,Spleen,30-39,male,42.82
30,EGR1,ENSG00000120738.7,Spleen,30-39,male,33.52
31,EGR1,ENSG00000120738.7,Spleen,30-39,male,30.36
32,EGR1,ENSG00000120738.7,Spleen,30-39,male,28.73
33,EGR1,ENSG00000120738.7,Spleen,30-39,male,105.8
34,EGR1,ENSG00000120738.7,Spleen,30-39,male,4.691
35,EGR1,ENSG00000120738.7,Spleen,30-39,male,635.1
36,EGR1,ENSG00000120738.7,Spleen,30-39,male,16.62
37,EGR1,ENSG00000120738.7,Spleen,30-39,male,15.15
38,EGR1,ENSG00000120738.7,Spleen,30-39,male,28.08
39,EGR1,ENSG00000120738.7,Spleen,30-39,male,24.88
40,EGR1,ENSG00000120738.7,Spleen,30-39,male,172.2
41,EGR1,ENSG00000120738.7,Spleen,30-39,male,69.96
42,EGR1,ENSG00000120738.7,Spleen,30-39,male,18.46
43,EGR1,ENSG00000120738.7,Spleen,30-39,female,23.06
44,EGR1,ENSG00000120738.7,Spleen,30-39,female,18.59
45,EGR1,ENSG00000120738.7,Spleen,30-39,female,34.2
46,EGR1,ENSG00000120738.7,Spleen,30-39,female,12.2
47,EGR1,ENSG00000120738.7,Spleen,30-39,female,28.73
48,EGR1,ENSG00000120738.7,Spleen,30-39,female,19.39
49,EGR1,ENSG00000120738.7,Spleen,30-39,female,34.79
50,EGR1,ENSG00000120738.7,Spleen,30-39,female,33.89
51,EGR1,ENSG00000120738.7,Spleen,30-39,female,123.8
52,EGR1,ENSG00000120738.7,Spleen,30-39,female,15.87
53,EGR1,ENSG00000120738.7,Spleen,40-49,male,14.91
54,EGR1,ENSG00000120738.7,Spleen,40-49,male,12.81
55,EGR1,ENSG00000120738.7,Spleen,40-49,male,12.47
56,EGR1,ENSG00000120738.7,Spleen,40-49,male,56.17
57,EGR1,ENSG00000120738.7,Spleen,40-49,male,170.1
58,EGR1,ENSG00000120738.7,Spleen,40-49,male,154.8
59,EGR1,ENSG00000120738.7,Spleen,40-49,male,75.76
60,EGR1,ENSG00000120738.7,Spleen,40-49,male,23.42
61,EGR1,ENSG00000120738.7,Spleen,40-49,male,46.02
62,EGR1,ENSG00000120738.7,Spleen,40-49,male,42.8
63,EGR1,ENSG00000120738.7,Spleen,40-49,male,52.16
64,EGR1,ENSG00000120738.7,Spleen,40-49,male,23.72
65,EGR1,ENSG00000120738.7,Spleen,40-49,male,94.24
