,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,432.2
1,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,420.2
2,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,764.2
3,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,559.8
4,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,1536.0
5,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,565.4
6,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,351.2
7,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,104.6
8,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,116.3
9,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,2608.0
10,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,956.7
11,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,169.1
12,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,1229.0
13,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,994.7
14,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,967.0
15,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,52.46
16,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,496.0
17,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,4542.0
18,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,116.3
19,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,1012.0
20,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,987.6
21,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,1229.0
22,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,1341.0
23,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,983.1
24,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,male,841.2
25,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,1972.0
26,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,1054.0
27,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,514.5
28,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,2197.0
29,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,556.6
30,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,3935.0
31,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,796.0
32,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,46.08
33,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,1307.0
34,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,166.0
35,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,129.2
36,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,312.8
37,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,1547.0
38,EGR1,ENSG00000120738.7,Artery_Aorta,20-29,female,180.4
39,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1156.0
40,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1068.0
41,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,236.1
42,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,6093.0
43,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,358.5
44,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1222.0
45,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1994.0
46,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,920.3
47,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1113.0
48,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,177.3
49,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,120.0
50,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1459.0
51,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1030.0
52,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,479.3
53,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,210.5
54,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,209.6
55,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,406.1
56,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,709.3
57,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,134.4
58,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1215.0
59,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,583.7
60,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,176.7
61,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,1828.0
62,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,male,571.0
63,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,991.0
64,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,57.59
65,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,709.3
66,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,216.4
67,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,2204.0
68,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,769.5
69,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,567.8
70,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,275.9
71,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,758.1
72,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,1168.0
73,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,557.6
74,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,2035.0
75,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,47.36
76,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,367.5
77,EGR1,ENSG00000120738.7,Artery_Aorta,30-39,female,233.0
78,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,2158.0
79,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1103.0
80,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,950.0
81,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,3202.0
82,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,427.0
83,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,467.1
84,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1546.0
85,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,246.8
86,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1715.0
87,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,190.1
88,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1527.0
89,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,284.6
90,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,904.1
91,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1836.0
92,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,393.8
93,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,513.6
94,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,127.8
95,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1163.0
96,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,713.2
97,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,609.1
98,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1599.0
99,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,979.7
100,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,2807.0
101,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,45.47
102,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,631.4
103,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,880.7
104,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,136.7
105,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,136.7
106,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,372.7
107,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,527.0
108,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,390.1
109,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,467.1
110,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,606.5
111,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,2158.0
112,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,185.4
113,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1430.0
114,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1059.0
115,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,736.5
116,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,320.3
117,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,372.1
118,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1433.0
119,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,884.9
120,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,1073.0
121,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,473.3
122,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,136.7
123,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,male,136.7
124,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1491.0
125,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,178.9
126,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,832.8
127,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,934.5
128,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1160.0
129,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1512.0
130,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,598.1
131,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1179.0
132,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,435.1
133,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1527.0
134,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,167.3
135,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,389.4
136,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,2807.0
137,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,747.2
138,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,188.7
139,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1166.0
140,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,925.2
141,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,191.7
142,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,213.8
143,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,2906.0
144,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,349.3
145,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,361.6
146,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1090.0
147,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1512.0
148,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,722.0
149,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,1528.0
150,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,947.3
151,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,379.9
152,EGR1,ENSG00000120738.7,Artery_Aorta,40-49,female,51.97
153,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,399.8
154,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,679.0
155,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,448.1
156,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,657.6
157,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,342.6
158,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,3553.0
159,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1861.0
160,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,754.9
161,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1208.0
162,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,88.85
163,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1418.0
164,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,86.3
165,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,343.2
166,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,218.0
167,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,127.0
168,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1161.0
169,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1511.0
170,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1525.0
171,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,433.6
172,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2493.0
173,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,390.2
174,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,362.3
175,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,171.8
176,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,894.2
177,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,575.5
178,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,358.9
179,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,529.8
180,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1065.0
181,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1572.0
182,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,252.1
183,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1150.0
184,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,271.3
185,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2207.0
186,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,554.0
187,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1206.0
188,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,325.2
189,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,94.69
190,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,521.7
191,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,641.5
192,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2449.0
193,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,194.5
194,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1389.0
195,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,470.0
196,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,195.1
197,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,398.9
198,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,398.9
199,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,136.9
200,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1221.0
201,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,314.7
202,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,480.5
203,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,963.0
204,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1576.0
205,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,85.59
206,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,948.3
207,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1436.0
208,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,929.8
209,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,783.0
210,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,457.8
211,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,798.1
212,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1484.0
213,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,93.7
214,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,148.5
215,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,868.4
216,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,4651.0
217,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,346.4
218,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,376.3
219,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,376.3
220,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,503.0
221,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1229.0
222,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2807.0
223,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1673.0
224,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,430.9
225,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2973.0
226,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2270.0
227,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,44.98
228,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,487.8
229,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2074.0
230,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1154.0
231,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,929.7
232,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,237.3
233,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,170.2
234,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,600.2
235,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,761.6
236,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,687.1
