,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Brain_Cortex,20-29,male,82.92
1,EGR1,ENSG00000120738.7,Brain_Cortex,20-29,male,27.79
2,EGR1,ENSG00000120738.7,Brain_Cortex,20-29,male,51.45
3,EGR1,ENSG00000120738.7,Brain_Cortex,20-29,female,50.48
4,EGR1,ENSG00000120738.7,Brain_Cortex,20-29,female,16.83
5,EGR1,ENSG00000120738.7,Brain_Cortex,20-29,female,55.73
6,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,55.67
7,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,29.26
8,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,40.78
9,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,27.7
10,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,71.57
11,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,244.1
12,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,male,51.82
13,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,female,33.2
14,EGR1,ENSG00000120738.7,Brain_Cortex,30-39,female,13.52
15,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,16.9
16,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,26.26
17,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,21.79
18,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,15.93
19,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,63.94
20,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,63.94
21,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,9.101
22,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,14.26
23,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,8.793
24,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,9.064
25,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,21.78
26,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,5.591
27,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,12.3
28,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,47.25
29,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,10.26
30,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,23.97
31,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,61.16
32,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,87.33
33,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,male,68.15
34,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,63.94
35,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,63.94
36,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,132.8
37,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,24.15
38,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,21.88
39,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,137.5
40,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,22.33
41,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,16.91
42,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,36.43
43,EGR1,ENSG00000120738.7,Brain_Cortex,40-49,female,53.39
44,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,16.98
45,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,132.4
46,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,53.88
47,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,63.36
48,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,66.59
49,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,24.96
50,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,7.155
51,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,30.8
52,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,35.02
53,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,82.58
54,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,48.72
55,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,82.05
56,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,39.31
57,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,117.9
58,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,109.5
59,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,45.17
60,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,94.85
61,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,33.23
62,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,51.31
63,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,64.14
64,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,49.68
65,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,15.4
66,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,116.3
67,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,36.96
68,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,37.04
69,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,65.49
70,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,59.98
71,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,47.61
72,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,16.3
73,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,15.16
74,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,7.775
75,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,105.5
76,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,10.19
77,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,45.46
78,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,58.56
79,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,9.934
80,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,30.8
81,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,69.45
82,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,49.71
83,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,111.1
84,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,39.48
85,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,17.75
86,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,29.56
87,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,12.07
88,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,21.86
89,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,38.54
90,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,7.327
91,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,116.9
92,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,24.38
93,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,15.75
94,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,99.26
95,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,79.54
96,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,60.7
97,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,286.2
98,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,30.18
99,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,22.27
100,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,30.83
101,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,male,10.44
102,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,59.82
103,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,36.57
104,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,21.04
105,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,82.22
106,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,200.6
