,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,20-29,male,16.61
1,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,20-29,male,37.49
2,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,20-29,female,81.07
3,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,20-29,female,30.17
4,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,20-29,female,48.34
5,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,30-39,male,188.3
6,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,30-39,male,13.63
7,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,30-39,male,18.99
8,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,30-39,male,43.17
9,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,30-39,female,13.1
10,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,30-39,female,3.466
11,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,10.69
12,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,20.25
13,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,15.86
14,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,13.09
15,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,16.79
16,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,22.09
17,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,6.414
18,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,6.293
19,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,30.75
20,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,14.49
21,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,21.31
22,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,18.03
23,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,29.2
24,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,51.23
25,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,49.69
26,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,16.36
27,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,male,27.32
28,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,1.552
29,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,17.36
30,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,44.24
31,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,12.29
32,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,28.76
33,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,88.63
34,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,17.16
35,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,28.37
36,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,14.49
37,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,43.59
38,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,40-49,female,11.11
39,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,13.34
40,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,6.124
41,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,22.27
42,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,33.24
43,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,15.6
44,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,32.32
45,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,7.596
46,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,6.134
47,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,23.67
48,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,9.765
49,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,9.884
50,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,138.3
51,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,16.98
52,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,42.0
53,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,50.76
54,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,51.56
55,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,202.7
56,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,64.89
57,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,146.2
58,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,66.69
59,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,19.37
60,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,51.36
61,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,12.51
62,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,4.883
63,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,44.62
