,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Kidney_Cortex,20-29,male,25.63
1,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,male,130.9
2,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,male,217.9
3,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,male,179.8
4,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,male,78.18
5,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,male,39.98
6,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,male,417.4
7,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,female,343.4
8,EGR1,ENSG00000120738.7,Kidney_Cortex,30-39,female,18.44
9,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,male,198.6
10,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,male,53.72
11,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,male,56.94
12,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,male,33.91
13,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,male,13.71
14,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,male,232.8
15,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,female,50.74
16,EGR1,ENSG00000120738.7,Kidney_Cortex,40-49,female,69.89
17,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,187.3
18,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,303.8
19,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,114.5
20,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,262.0
21,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,195.0
22,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,1672.0
23,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,91.69
24,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,47.56
25,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,32.53
26,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,151.0
27,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,211.9
28,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,20.65
29,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,8.711
30,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,49.43
31,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,112.8
32,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,243.8
33,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,279.0
34,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,205.4
35,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,36.72
36,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,144.8
37,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,170.8
38,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,37.45
39,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,male,323.8
40,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,female,36.2
41,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,female,72.39
42,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,female,20.39
43,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,female,31.6
44,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,female,25.01
45,EGR1,ENSG00000120738.7,Kidney_Cortex,50-59,female,358.4
46,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,319.7
47,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,77.22
48,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,56.22
49,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,15.99
50,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,95.78
51,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,28.44
52,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,19.84
53,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,17.55
54,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,164.9
55,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,24.16
56,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,438.3
57,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,348.3
58,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,50.07
59,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,72.17
60,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,48.0
61,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,431.7
62,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,53.99
63,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,36.92
64,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,255.7
65,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,58.43
66,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,332.3
67,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,44.85
68,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,22.6
69,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,90.52
70,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,129.3
71,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,male,172.7
72,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,113.1
73,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,244.8
74,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,238.7
75,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,22.24
76,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,61.69
77,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,604.2
78,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,15.15
79,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,49.23
80,EGR1,ENSG00000120738.7,Kidney_Cortex,60-69,female,61.76
81,EGR1,ENSG00000120738.7,Kidney_Cortex,70-79,male,39.8
82,EGR1,ENSG00000120738.7,Kidney_Cortex,70-79,male,324.3
83,EGR1,ENSG00000120738.7,Kidney_Cortex,70-79,male,340.6
84,EGR1,ENSG00000120738.7,Kidney_Cortex,70-79,male,210.7
