,gene,gencodeId,tissue,age,gender,TPM
0,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,247.4
1,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,148.1
2,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,133.7
3,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,26.19
4,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,174.0
5,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,109.9
6,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,25.5
7,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,162.4
8,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,58.23
9,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,54.32
10,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,40.28
11,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,145.3
12,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,52.54
13,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,32.37
14,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,48.96
15,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,108.7
16,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,18.15
17,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,155.7
18,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,41.75
19,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,61.32
20,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,60.04
21,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,17.49
22,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,21.49
23,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,23.82
24,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,13.2
25,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,54.69
26,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,269.2
27,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,44.26
28,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,413.4
29,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,13.57
30,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,15.12
31,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,373.5
32,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,268.0
33,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,25.5
34,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,30.16
35,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,male,11.47
36,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,92.43
37,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,74.89
38,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,61.32
39,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,96.73
40,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,62.37
41,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,402.9
42,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,162.4
43,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,15.76
44,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,8.546
45,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,50.1
46,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,84.2
47,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,542.0
48,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,78.06
49,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,67.96
50,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,16.18
51,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,34.02
52,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,184.0
53,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,49.45
54,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,40.28
55,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,107.7
56,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,20-29,female,247.4
57,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,57.42
58,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,17.53
59,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,14.93
60,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,309.6
61,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,382.8
62,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,179.3
63,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,583.7
64,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,422.4
65,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,11.39
66,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,177.1
67,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,59.86
68,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,187.3
69,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,466.4
70,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,64.86
71,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,27.13
72,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,36.07
73,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,244.3
74,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,117.4
75,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,35.54
76,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,94.65
77,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,12.05
78,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,64.04
79,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,173.4
80,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,13.95
81,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,20.7
82,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,501.3
83,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,19.74
84,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,351.3
85,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,120.2
86,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,13.03
87,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,464.2
88,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,21.55
89,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,407.4
90,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,16.69
91,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,16.99
92,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,69.43
93,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,17.75
94,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,175.3
95,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,735.2
96,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,10.71
97,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,1373.0
98,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,48.7
99,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,male,217.4
100,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,45.49
101,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,1362.0
102,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,19.01
103,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,16.32
104,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,12.86
105,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,179.1
106,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,10.06
107,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,19.01
108,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,18.29
109,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,645.7
110,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,51.85
111,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,166.7
112,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,69.58
113,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,175.3
114,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,78.25
115,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,11.34
116,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,30-39,female,29.7
117,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,459.9
118,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,122.1
119,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,594.3
120,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,21.84
121,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,231.7
122,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,48.68
123,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,207.9
124,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,50.59
125,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,209.7
126,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,133.6
127,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,1586.0
128,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,424.2
129,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,114.2
130,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,162.4
131,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,156.8
132,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,370.6
133,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,76.66
134,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,37.2
135,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,456.0
136,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,209.7
137,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,103.2
138,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,19.95
139,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,190.1
140,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,255.5
141,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,311.0
142,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,177.0
143,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,847.9
144,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,101.8
145,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,68.23
146,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,41.59
147,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,32.87
148,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,60.42
149,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,61.32
150,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,335.6
151,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,129.7
152,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,49.93
153,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,48.91
154,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,23.88
155,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,37.0
156,EGR1,ENSG00000120738.7,Adipose_Subcutaneous,40-49,male,23.9
