,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,10.36
1,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,8.643
2,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,6.417
3,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,10.61
4,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,5.527
5,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,9.735
6,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,8.519
7,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,3.61
8,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,8.476
9,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,9.619
10,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,male,3.61
11,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,female,9.091
12,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,female,5.059
13,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,female,9.747
14,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,female,10.48
15,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,female,10.36
16,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,20-29,female,6.013
17,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,8.056
18,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,6.608
19,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,6.123
20,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,11.23
21,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,10.2
22,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,9.37
23,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,9.571
24,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,11.23
25,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,8.961
26,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,9.46
27,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,8.115
28,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,male,11.83
29,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,7.552
30,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,8.869
31,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,10.8
32,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,12.07
33,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,3.43
34,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,12.4
35,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,30-39,female,10.11
36,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,4.401
37,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,5.656
38,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,10.96
39,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,9.91
40,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,5.083
41,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,7.323
42,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,5.535
43,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,9.089
44,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,2.368
45,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,3.224
46,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,12.58
47,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,2.825
48,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,6.211
49,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,8.171
50,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,4.315
51,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,6.927
52,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,9.636
53,COQ7,ENSG00000167186.10,Heart_Atrial_Appendage,40-49,male,6.514
