,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,male,12.85
1,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,male,15.49
2,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,male,14.03
3,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,male,8.478
4,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,male,7.161
5,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,female,15.1
6,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,female,11.55
7,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,20-29,female,16.62
8,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,30-39,male,12.82
9,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,30-39,male,11.66
10,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,30-39,male,10.94
11,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,30-39,female,14.78
12,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,30-39,female,17.02
13,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,12.68
14,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,3.887
15,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,14.7
16,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,9.409
17,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,7.78
18,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,14.7
19,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,10.67
20,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,8.876
21,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,15.79
22,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,11.27
23,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,11.56
24,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,male,13.26
25,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,13.18
26,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,8.924
27,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,8.341
28,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,2.854
29,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,9.705
30,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,16.83
31,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,40-49,female,15.7
32,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,8.183
33,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.75
34,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,12.51
35,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,15.44
36,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.03
37,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.76
38,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.76
39,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,15.38
40,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.08
41,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,9.647
42,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.27
43,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,16.73
44,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.13
45,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.13
46,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.44
47,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.79
48,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,6.612
