,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.317
1,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,5.337
2,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,10.7
3,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,7.663
4,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,10.51
5,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.003
6,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.931
7,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,9.596
8,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.003
9,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,12.08
10,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,12.08
11,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.305
12,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,11.17
13,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,6.555
14,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,13.85
15,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.861
16,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,5.183
17,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,9.854
18,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,13.85
19,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.71
20,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.75
21,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.964
22,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,10.51
23,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,7.143
24,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,10.37
25,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,9.437
26,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,11.95
27,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,9.986
28,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.533
29,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,7.699
30,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,9.033
31,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,10.37
32,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,4.898
33,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.19
34,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.847
35,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,9.684
36,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,15.17
37,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,10.14
38,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,7.699
39,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,7.564
40,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,8.347
41,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,12.47
42,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,male,7.558
43,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,6.644
44,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.072
45,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,10.22
46,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,9.793
47,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.555
48,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,10.14
49,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,9.684
50,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.794
51,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.772
52,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.81
53,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,11.17
54,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.453
55,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,10.22
56,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,8.525
57,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,15.24
58,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,12.08
59,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,12.08
60,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,7.655
61,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,6.721
62,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,8.168
63,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,20-29,female,6.721
64,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,9.676
65,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,9.518
66,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.05
67,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.42
68,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,11.74
69,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,8.841
70,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,12.16
71,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.05
72,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,8.885
73,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,12.16
74,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.05
75,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,9.529
76,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,8.211
77,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,8.882
78,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,5.511
79,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.66
80,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,12.66
81,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,9.143
82,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,9.782
83,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,15.45
84,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.34
85,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.89
86,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,7.752
87,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,10.54
88,COQ7,ENSG00000167186.10,Adipose_Subcutaneous,30-39,male,12.66
