,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,20-29,male,8.118
1,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,20-29,male,6.262
2,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,20-29,female,9.759
3,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,20-29,female,6.024
4,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,20-29,female,11.6
5,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,30-39,male,14.58
6,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,30-39,male,5.137
7,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,30-39,male,9.099
8,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,30-39,male,6.345
9,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,30-39,female,7.174
10,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,30-39,female,6.654
11,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,3.513
12,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,4.256
13,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,10.99
14,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,6.245
15,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,4.163
16,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,6.292
17,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,6.698
18,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,2.541
19,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,1.95
20,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,6.439
21,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,10.59
22,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,9.355
23,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,6.874
24,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,13.36
25,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,10.99
26,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,9.318
27,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,8.745
28,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,male,7.525
29,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,3.266
30,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,4.057
31,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,7.813
32,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,4.551
33,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,14.92
34,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,1.672
35,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,2.797
36,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,8.928
37,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,9.223
38,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,40-49,female,5.924
39,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.944
40,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.696
41,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.642
42,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.535
43,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.63
44,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.849
45,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.035
46,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.92
47,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.695
48,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.369
49,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.177
50,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,2.639
51,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.121
52,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.246
53,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.726
54,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.582
55,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.295
56,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,10.72
57,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,5.136
58,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.064
59,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.444
60,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.4
61,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.237
62,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,1.873
63,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.323
64,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.244
65,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,5.496
66,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.529
67,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.928
68,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,10.54
69,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.945
70,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.524
71,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.629
72,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.976
73,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.573
74,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.4
75,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,1.465
76,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.508
77,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.723
78,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.485
79,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,12.43
80,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.726
81,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.961
82,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.172
83,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,5.707
84,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.418
85,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,6.668
86,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.0
87,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.918
88,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.133
89,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,5.659
90,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,3.148
91,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,7.774
92,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,10.44
93,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,10.73
94,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.059
95,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,9.82
96,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,4.397
97,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,8.611
98,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,male,5.175
99,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,6.912
100,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,7.695
101,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,6.213
102,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,4.103
103,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,6.784
104,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,4.603
105,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,7.315
106,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,5.533
107,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,4.517
108,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,7.417
109,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,11.59
110,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,6.932
111,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,8.941
112,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,5.817
113,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,50-59,female,2.634
114,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.706
115,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.426
116,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.15
117,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.707
118,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.188
119,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.746
120,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.883
121,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.805
122,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.585
123,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.695
124,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.154
125,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,9.384
126,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.694
127,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.038
128,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.946
129,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,9.095
130,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.807
131,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.534
132,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.429
133,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.095
134,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,10.99
135,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.805
136,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.942
137,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,1.438
138,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.774
139,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.21
140,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.681
141,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.143
142,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.4
