,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Brain_Hippocampus,20-29,male,6.801
1,COQ7,ENSG00000167186.10,Brain_Hippocampus,20-29,male,8.818
2,COQ7,ENSG00000167186.10,Brain_Hippocampus,20-29,male,5.335
3,COQ7,ENSG00000167186.10,Brain_Hippocampus,20-29,male,6.091
4,COQ7,ENSG00000167186.10,Brain_Hippocampus,20-29,female,7.275
5,COQ7,ENSG00000167186.10,Brain_Hippocampus,20-29,female,5.335
6,COQ7,ENSG00000167186.10,Brain_Hippocampus,30-39,male,9.016
7,COQ7,ENSG00000167186.10,Brain_Hippocampus,30-39,male,6.793
8,COQ7,ENSG00000167186.10,Brain_Hippocampus,30-39,male,6.673
9,COQ7,ENSG00000167186.10,Brain_Hippocampus,30-39,female,5.736
10,COQ7,ENSG00000167186.10,Brain_Hippocampus,30-39,female,8.833
11,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,4.53
12,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,5.228
13,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,2.341
14,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,9.638
15,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,3.267
16,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,7.432
17,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,2.479
18,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,3.851
19,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,11.38
20,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,7.308
21,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,11.95
22,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,9.653
23,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,male,7.613
24,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,5.963
25,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,14.09
26,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,1.011
27,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,9.197
28,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,1.462
29,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,4.442
30,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,9.432
31,COQ7,ENSG00000167186.10,Brain_Hippocampus,40-49,female,6.233
32,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,6.021
33,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,2.443
34,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,11.76
35,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,1.904
36,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,7.44
37,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,7.637
38,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,10.93
39,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,5.058
40,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,7.708
41,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,8.748
42,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,5.27
43,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,5.718
44,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,1.999
45,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,8.515
46,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,8.39
47,COQ7,ENSG00000167186.10,Brain_Hippocampus,50-59,male,3.516
