,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Spleen,20-29,male,6.229
1,COQ7,ENSG00000167186.10,Spleen,20-29,male,9.007
2,COQ7,ENSG00000167186.10,Spleen,20-29,male,9.21
3,COQ7,ENSG00000167186.10,Spleen,20-29,male,9.552
4,COQ7,ENSG00000167186.10,Spleen,20-29,male,8.2
5,COQ7,ENSG00000167186.10,Spleen,20-29,male,11.3
6,COQ7,ENSG00000167186.10,Spleen,20-29,male,8.729
7,COQ7,ENSG00000167186.10,Spleen,20-29,male,5.447
8,COQ7,ENSG00000167186.10,Spleen,20-29,male,6.717
9,COQ7,ENSG00000167186.10,Spleen,20-29,male,9.554
10,COQ7,ENSG00000167186.10,Spleen,20-29,male,7.884
11,COQ7,ENSG00000167186.10,Spleen,20-29,male,6.728
12,COQ7,ENSG00000167186.10,Spleen,20-29,male,5.293
13,COQ7,ENSG00000167186.10,Spleen,20-29,male,10.17
14,COQ7,ENSG00000167186.10,Spleen,20-29,female,11.66
15,COQ7,ENSG00000167186.10,Spleen,20-29,female,10.89
16,COQ7,ENSG00000167186.10,Spleen,20-29,female,15.12
17,COQ7,ENSG00000167186.10,Spleen,20-29,female,8.512
18,COQ7,ENSG00000167186.10,Spleen,20-29,female,7.762
19,COQ7,ENSG00000167186.10,Spleen,20-29,female,8.951
20,COQ7,ENSG00000167186.10,Spleen,20-29,female,5.447
21,COQ7,ENSG00000167186.10,Spleen,20-29,female,12.13
22,COQ7,ENSG00000167186.10,Spleen,20-29,female,10.06
23,COQ7,ENSG00000167186.10,Spleen,30-39,male,9.831
24,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.601
25,COQ7,ENSG00000167186.10,Spleen,30-39,male,9.958
26,COQ7,ENSG00000167186.10,Spleen,30-39,male,4.55
27,COQ7,ENSG00000167186.10,Spleen,30-39,male,8.133
28,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.372
29,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.248
30,COQ7,ENSG00000167186.10,Spleen,30-39,male,8.478
31,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.319
32,COQ7,ENSG00000167186.10,Spleen,30-39,male,7.396
33,COQ7,ENSG00000167186.10,Spleen,30-39,male,10.77
34,COQ7,ENSG00000167186.10,Spleen,30-39,male,15.7
35,COQ7,ENSG00000167186.10,Spleen,30-39,male,7.668
36,COQ7,ENSG00000167186.10,Spleen,30-39,male,10.2
37,COQ7,ENSG00000167186.10,Spleen,30-39,male,8.881
38,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.268
39,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.353
40,COQ7,ENSG00000167186.10,Spleen,30-39,male,10.8
41,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.507
42,COQ7,ENSG00000167186.10,Spleen,30-39,male,8.025
43,COQ7,ENSG00000167186.10,Spleen,30-39,male,6.011
44,COQ7,ENSG00000167186.10,Spleen,30-39,female,9.528
45,COQ7,ENSG00000167186.10,Spleen,30-39,female,8.772
46,COQ7,ENSG00000167186.10,Spleen,30-39,female,9.782
47,COQ7,ENSG00000167186.10,Spleen,30-39,female,7.922
48,COQ7,ENSG00000167186.10,Spleen,30-39,female,7.123
49,COQ7,ENSG00000167186.10,Spleen,30-39,female,7.491
50,COQ7,ENSG00000167186.10,Spleen,30-39,female,7.461
51,COQ7,ENSG00000167186.10,Spleen,30-39,female,7.089
52,COQ7,ENSG00000167186.10,Spleen,30-39,female,7.07
53,COQ7,ENSG00000167186.10,Spleen,40-49,male,6.821
54,COQ7,ENSG00000167186.10,Spleen,40-49,male,3.654
55,COQ7,ENSG00000167186.10,Spleen,40-49,male,4.45
56,COQ7,ENSG00000167186.10,Spleen,40-49,male,8.105
57,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.615
58,COQ7,ENSG00000167186.10,Spleen,40-49,male,6.484
59,COQ7,ENSG00000167186.10,Spleen,40-49,male,5.859
60,COQ7,ENSG00000167186.10,Spleen,40-49,male,12.85
61,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.172
62,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.61
63,COQ7,ENSG00000167186.10,Spleen,40-49,male,7.605
64,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.802
65,COQ7,ENSG00000167186.10,Spleen,40-49,male,8.313
66,COQ7,ENSG00000167186.10,Spleen,40-49,male,11.08
67,COQ7,ENSG00000167186.10,Spleen,40-49,male,10.41
68,COQ7,ENSG00000167186.10,Spleen,40-49,male,6.484
69,COQ7,ENSG00000167186.10,Spleen,40-49,male,7.943
70,COQ7,ENSG00000167186.10,Spleen,40-49,male,7.833
71,COQ7,ENSG00000167186.10,Spleen,40-49,male,10.81
72,COQ7,ENSG00000167186.10,Spleen,40-49,male,5.657
73,COQ7,ENSG00000167186.10,Spleen,40-49,male,7.1
74,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.285
75,COQ7,ENSG00000167186.10,Spleen,40-49,male,5.955
76,COQ7,ENSG00000167186.10,Spleen,40-49,male,8.016
77,COQ7,ENSG00000167186.10,Spleen,40-49,male,10.12
78,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.138
79,COQ7,ENSG00000167186.10,Spleen,40-49,male,9.047
80,COQ7,ENSG00000167186.10,Spleen,40-49,male,7.465
81,COQ7,ENSG00000167186.10,Spleen,40-49,male,8.209
82,COQ7,ENSG00000167186.10,Spleen,40-49,male,11.23
83,COQ7,ENSG00000167186.10,Spleen,40-49,female,7.456
84,COQ7,ENSG00000167186.10,Spleen,40-49,female,8.707
85,COQ7,ENSG00000167186.10,Spleen,40-49,female,7.802
86,COQ7,ENSG00000167186.10,Spleen,40-49,female,4.698
87,COQ7,ENSG00000167186.10,Spleen,40-49,female,9.615
88,COQ7,ENSG00000167186.10,Spleen,40-49,female,4.109
89,COQ7,ENSG00000167186.10,Spleen,40-49,female,8.65
90,COQ7,ENSG00000167186.10,Spleen,40-49,female,8.637
91,COQ7,ENSG00000167186.10,Spleen,40-49,female,9.127
92,COQ7,ENSG00000167186.10,Spleen,40-49,female,9.832
93,COQ7,ENSG00000167186.10,Spleen,40-49,female,6.301
94,COQ7,ENSG00000167186.10,Spleen,40-49,female,6.711
95,COQ7,ENSG00000167186.10,Spleen,40-49,female,9.192
96,COQ7,ENSG00000167186.10,Spleen,40-49,female,3.592
97,COQ7,ENSG00000167186.10,Spleen,40-49,female,9.375
98,COQ7,ENSG00000167186.10,Spleen,40-49,female,6.87
99,COQ7,ENSG00000167186.10,Spleen,40-49,female,6.125
100,COQ7,ENSG00000167186.10,Spleen,40-49,female,8.181
101,COQ7,ENSG00000167186.10,Spleen,40-49,female,10.51
102,COQ7,ENSG00000167186.10,Spleen,40-49,female,7.651
103,COQ7,ENSG00000167186.10,Spleen,40-49,female,6.902
104,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.803
105,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.843
106,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.518
107,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.217
108,COQ7,ENSG00000167186.10,Spleen,50-59,male,12.74
109,COQ7,ENSG00000167186.10,Spleen,50-59,male,4.294
110,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.964
111,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.964
112,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.379
113,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.546
114,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.615
115,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.183
116,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.1
117,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.1
118,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.1
119,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.01
120,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.713
121,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.363
122,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.988
123,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.606
124,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.043
125,COQ7,ENSG00000167186.10,Spleen,50-59,male,13.47
126,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.05
127,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.532
128,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.405
129,COQ7,ENSG00000167186.10,Spleen,50-59,male,5.074
130,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.76
131,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.013
132,COQ7,ENSG00000167186.10,Spleen,50-59,male,12.16
133,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.1
134,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.1
135,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.1
136,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.878
137,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.42
138,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.475
139,COQ7,ENSG00000167186.10,Spleen,50-59,male,11.43
140,COQ7,ENSG00000167186.10,Spleen,50-59,male,4.89
141,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.822
142,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.826
143,COQ7,ENSG00000167186.10,Spleen,50-59,male,5.447
144,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.334
145,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.129
146,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.753
147,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.911
148,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.199
149,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.543
150,COQ7,ENSG00000167186.10,Spleen,50-59,male,3.084
151,COQ7,ENSG00000167186.10,Spleen,50-59,male,4.056
152,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.753
153,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.399
154,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.464
155,COQ7,ENSG00000167186.10,Spleen,50-59,male,9.712
156,COQ7,ENSG00000167186.10,Spleen,50-59,male,12.32
157,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.928
158,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.411
159,COQ7,ENSG00000167186.10,Spleen,50-59,male,10.31
160,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.9
161,COQ7,ENSG00000167186.10,Spleen,50-59,male,5.32
162,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.063
163,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.289
164,COQ7,ENSG00000167186.10,Spleen,50-59,male,6.883
165,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.298
166,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.653
167,COQ7,ENSG00000167186.10,Spleen,50-59,male,10.83
168,COQ7,ENSG00000167186.10,Spleen,50-59,male,8.259
169,COQ7,ENSG00000167186.10,Spleen,50-59,male,7.973
170,COQ7,ENSG00000167186.10,Spleen,50-59,female,10.38
171,COQ7,ENSG00000167186.10,Spleen,50-59,female,10.74
172,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.615
173,COQ7,ENSG00000167186.10,Spleen,50-59,female,7.541
174,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.135
175,COQ7,ENSG00000167186.10,Spleen,50-59,female,7.321
176,COQ7,ENSG00000167186.10,Spleen,50-59,female,5.855
177,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.688
178,COQ7,ENSG00000167186.10,Spleen,50-59,female,11.78
179,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.57
180,COQ7,ENSG00000167186.10,Spleen,50-59,female,13.07
181,COQ7,ENSG00000167186.10,Spleen,50-59,female,7.964
182,COQ7,ENSG00000167186.10,Spleen,50-59,female,7.964
183,COQ7,ENSG00000167186.10,Spleen,50-59,female,10.26
184,COQ7,ENSG00000167186.10,Spleen,50-59,female,5.519
185,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.279
186,COQ7,ENSG00000167186.10,Spleen,50-59,female,7.507
187,COQ7,ENSG00000167186.10,Spleen,50-59,female,5.758
188,COQ7,ENSG00000167186.10,Spleen,50-59,female,5.447
189,COQ7,ENSG00000167186.10,Spleen,50-59,female,8.053
190,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.512
191,COQ7,ENSG00000167186.10,Spleen,50-59,female,9.145
192,COQ7,ENSG00000167186.10,Spleen,50-59,female,8.302
193,COQ7,ENSG00000167186.10,Spleen,50-59,female,11.1
194,COQ7,ENSG00000167186.10,Spleen,50-59,female,11.1
195,COQ7,ENSG00000167186.10,Spleen,50-59,female,11.1
196,COQ7,ENSG00000167186.10,Spleen,50-59,female,3.389
197,COQ7,ENSG00000167186.10,Spleen,50-59,female,6.638
198,COQ7,ENSG00000167186.10,Spleen,50-59,female,5.729
199,COQ7,ENSG00000167186.10,Spleen,50-59,female,6.23
200,COQ7,ENSG00000167186.10,Spleen,50-59,female,7.751
201,COQ7,ENSG00000167186.10,Spleen,60-69,male,11.54
202,COQ7,ENSG00000167186.10,Spleen,60-69,male,9.494
203,COQ7,ENSG00000167186.10,Spleen,60-69,male,10.86
204,COQ7,ENSG00000167186.10,Spleen,60-69,male,7.435
205,COQ7,ENSG00000167186.10,Spleen,60-69,male,13.48
206,COQ7,ENSG00000167186.10,Spleen,60-69,male,6.484
207,COQ7,ENSG00000167186.10,Spleen,60-69,male,9.176
208,COQ7,ENSG00000167186.10,Spleen,60-69,male,7.173
209,COQ7,ENSG00000167186.10,Spleen,60-69,male,5.631
210,COQ7,ENSG00000167186.10,Spleen,60-69,male,9.155
211,COQ7,ENSG00000167186.10,Spleen,60-69,male,11.02
212,COQ7,ENSG00000167186.10,Spleen,60-69,male,5.076
213,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.404
214,COQ7,ENSG00000167186.10,Spleen,60-69,male,11.34
215,COQ7,ENSG00000167186.10,Spleen,60-69,male,4.879
216,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.656
217,COQ7,ENSG00000167186.10,Spleen,60-69,male,6.824
218,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.532
219,COQ7,ENSG00000167186.10,Spleen,60-69,male,6.257
220,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.455
221,COQ7,ENSG00000167186.10,Spleen,60-69,male,13.14
222,COQ7,ENSG00000167186.10,Spleen,60-69,male,10.78
223,COQ7,ENSG00000167186.10,Spleen,60-69,male,7.938
224,COQ7,ENSG00000167186.10,Spleen,60-69,male,7.753
225,COQ7,ENSG00000167186.10,Spleen,60-69,male,6.077
226,COQ7,ENSG00000167186.10,Spleen,60-69,male,6.484
227,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.309
