,gene,gencodeId,tissue,age,gender,TPM
0,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,20-29,male,6.532
1,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,20-29,male,6.032
2,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,20-29,male,7.883
3,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,20-29,female,12.26
4,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,20-29,female,8.409
5,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,30-39,male,7.32
6,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,30-39,male,6.798
7,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,30-39,female,3.078
8,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,30-39,female,11.72
9,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,9.985
10,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,8.586
11,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,8.504
12,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,5.865
13,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,3.272
14,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,3.258
15,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,11.77
16,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,3.177
17,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,male,13.87
18,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,female,9.968
19,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,female,6.408
20,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,female,2.811
21,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,female,11.83
22,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,40-49,female,8.429
23,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,6.197
24,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,4.007
25,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,5.067
26,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,8.26
27,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,6.6
28,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,8.241
29,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,7.858
30,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,8.716
31,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,9.449
32,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,3.123
33,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,4.999
34,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,3.565
35,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,2.659
36,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,6.932
37,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,6.039
38,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,5.26
39,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,3.994
40,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,3.075
41,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,3.241
42,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,11.06
43,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,8.696
44,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,8.59
45,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,11.48
46,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,male,9.724
47,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,8.654
48,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,7.251
49,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,6.69
50,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,3.484
51,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,9.586
52,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,5.526
53,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,2.853
54,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,5.489
55,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,9.998
56,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,3.744
57,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,50-59,female,3.256
58,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,7.05
59,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,5.311
60,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,5.853
61,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.972
62,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,7.982
63,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,8.683
64,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,6.411
65,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.882
66,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,3.37
67,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,5.354
68,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,7.324
69,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,5.239
70,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.384
71,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.384
72,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,2.593
73,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,8.506
74,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,5.95
75,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.645
76,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.384
77,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.384
78,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,5.096
79,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,7.274
80,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,4.168
81,COQ7,ENSG00000167186.10,Brain_Substantia_nigra,60-69,male,12.04
