,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,7.769
1,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.81
2,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,3.957
3,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.288
4,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.305
5,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,8.617
6,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.245
7,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.993
8,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,7.993
9,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.829
10,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.306
11,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.286
12,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.136
13,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.742
14,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.69
15,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.871
16,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.252
17,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.66
18,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.148
19,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.955
20,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.812
21,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.16
22,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.41
23,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.082
24,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.737
25,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.869
26,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.616
27,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.372
28,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.635
29,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.339
30,PYCR1,ENSG00000183010.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.339
