,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Kidney_Cortex,20-29,male,0.7793
1,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,male,4.195
2,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,male,4.253
3,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,male,0.5459
4,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,male,8.777
5,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,male,0.7895
6,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,male,1.644
7,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,female,8.207
8,PYCR1,ENSG00000183010.16,Kidney_Cortex,30-39,female,1.304
9,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,male,1.604
10,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,male,1.926
11,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,male,1.485
12,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,male,2.337
13,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,male,1.695
14,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,male,7.106
15,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,female,1.399
16,PYCR1,ENSG00000183010.16,Kidney_Cortex,40-49,female,2.797
17,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,2.76
18,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,1.082
19,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,0.5334
20,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,3.111
21,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,1.606
22,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,5.1
23,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,0.761
24,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,1.334
25,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,2.805
26,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,2.957
27,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,6.171
28,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,1.045
29,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,0.9613
