,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Spleen,20-29,male,6.342
1,PYCR1,ENSG00000183010.16,Spleen,20-29,male,2.664
2,PYCR1,ENSG00000183010.16,Spleen,20-29,male,3.312
3,PYCR1,ENSG00000183010.16,Spleen,20-29,male,4.79
4,PYCR1,ENSG00000183010.16,Spleen,20-29,male,4.886
5,PYCR1,ENSG00000183010.16,Spleen,20-29,male,2.302
6,PYCR1,ENSG00000183010.16,Spleen,20-29,male,3.749
7,PYCR1,ENSG00000183010.16,Spleen,20-29,male,3.749
8,PYCR1,ENSG00000183010.16,Spleen,20-29,male,3.638
9,PYCR1,ENSG00000183010.16,Spleen,20-29,male,7.601
10,PYCR1,ENSG00000183010.16,Spleen,20-29,male,3.749
11,PYCR1,ENSG00000183010.16,Spleen,20-29,male,3.749
12,PYCR1,ENSG00000183010.16,Spleen,20-29,male,7.423
13,PYCR1,ENSG00000183010.16,Spleen,20-29,male,9.084
14,PYCR1,ENSG00000183010.16,Spleen,20-29,male,1.635
15,PYCR1,ENSG00000183010.16,Spleen,20-29,female,16.68
16,PYCR1,ENSG00000183010.16,Spleen,20-29,female,8.913
17,PYCR1,ENSG00000183010.16,Spleen,20-29,female,1.785
18,PYCR1,ENSG00000183010.16,Spleen,20-29,female,3.291
19,PYCR1,ENSG00000183010.16,Spleen,20-29,female,12.01
20,PYCR1,ENSG00000183010.16,Spleen,20-29,female,9.179
21,PYCR1,ENSG00000183010.16,Spleen,20-29,female,12.95
22,PYCR1,ENSG00000183010.16,Spleen,20-29,female,4.37
23,PYCR1,ENSG00000183010.16,Spleen,20-29,female,6.449
24,PYCR1,ENSG00000183010.16,Spleen,30-39,male,2.91
25,PYCR1,ENSG00000183010.16,Spleen,30-39,male,5.43
26,PYCR1,ENSG00000183010.16,Spleen,30-39,male,5.253
27,PYCR1,ENSG00000183010.16,Spleen,30-39,male,9.875
28,PYCR1,ENSG00000183010.16,Spleen,30-39,male,13.7
29,PYCR1,ENSG00000183010.16,Spleen,30-39,male,15.31
30,PYCR1,ENSG00000183010.16,Spleen,30-39,male,6.838
31,PYCR1,ENSG00000183010.16,Spleen,30-39,male,4.687
32,PYCR1,ENSG00000183010.16,Spleen,30-39,male,14.67
33,PYCR1,ENSG00000183010.16,Spleen,30-39,male,7.385
34,PYCR1,ENSG00000183010.16,Spleen,30-39,male,3.363
35,PYCR1,ENSG00000183010.16,Spleen,30-39,male,3.009
36,PYCR1,ENSG00000183010.16,Spleen,30-39,male,6.177
37,PYCR1,ENSG00000183010.16,Spleen,30-39,male,2.732
38,PYCR1,ENSG00000183010.16,Spleen,30-39,male,12.28
39,PYCR1,ENSG00000183010.16,Spleen,30-39,male,5.929
40,PYCR1,ENSG00000183010.16,Spleen,30-39,male,6.599
41,PYCR1,ENSG00000183010.16,Spleen,30-39,male,2.167
42,PYCR1,ENSG00000183010.16,Spleen,30-39,male,13.28
43,PYCR1,ENSG00000183010.16,Spleen,30-39,male,5.092
44,PYCR1,ENSG00000183010.16,Spleen,30-39,male,14.88
