,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Brain_Hippocampus,20-29,male,6.446
1,PYCR1,ENSG00000183010.16,Brain_Hippocampus,20-29,male,5.227
2,PYCR1,ENSG00000183010.16,Brain_Hippocampus,20-29,male,5.813
3,PYCR1,ENSG00000183010.16,Brain_Hippocampus,20-29,male,10.46
4,PYCR1,ENSG00000183010.16,Brain_Hippocampus,20-29,female,5.045
5,PYCR1,ENSG00000183010.16,Brain_Hippocampus,30-39,male,4.946
6,PYCR1,ENSG00000183010.16,Brain_Hippocampus,30-39,male,6.964
7,PYCR1,ENSG00000183010.16,Brain_Hippocampus,30-39,male,6.9
8,PYCR1,ENSG00000183010.16,Brain_Hippocampus,30-39,female,6.054
9,PYCR1,ENSG00000183010.16,Brain_Hippocampus,30-39,female,6.104
10,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,5.686
11,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,3.91
12,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,3.215
13,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,4.148
14,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,1.739
15,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,7.824
16,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,3.85
17,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,3.231
18,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,5.819
19,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,3.931
20,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,7.531
21,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,6.924
22,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,male,5.439
23,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,3.509
24,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,5.406
25,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,2.436
26,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,13.44
27,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,1.437
28,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,4.321
29,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,7.467
30,PYCR1,ENSG00000183010.16,Brain_Hippocampus,40-49,female,5.275
31,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.174
32,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.468
33,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,7.109
34,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,2.678
35,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.02
36,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,7.429
37,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.544
38,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.104
39,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.749
40,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.045
41,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.381
42,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,1.701
43,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.252
44,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.471
45,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.041
46,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.844
47,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.589
48,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.175
49,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,2.735
50,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,2.608
51,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,1.147
52,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,1.439
53,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.547
54,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.495
55,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.504
56,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,1.228
57,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.842
58,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.336
59,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.596
60,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.637
61,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.109
62,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.072
63,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.057
64,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,3.33
65,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.057
66,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,4.35
67,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,5.473
68,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.327
69,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,male,6.327
70,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,2.786
71,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,5.596
72,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,11.12
73,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,3.539
74,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,11.37
75,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,1.788
76,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,2.085
77,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,5.892
78,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,8.747
79,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,5.194
80,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,7.974
81,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,1.712
82,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,4.921
83,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,12.25
84,PYCR1,ENSG00000183010.16,Brain_Hippocampus,50-59,female,1.59
85,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.449
86,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.127
87,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.486
88,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.808
89,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.633
90,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.031
91,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.314
92,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.87
93,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.546
94,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.783
95,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.608
96,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.18
97,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.16
98,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.37
99,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.262
100,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.621
101,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.129
102,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,20.64
103,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.222
104,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,17.9
105,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.03
106,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,7.416
107,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,10.38
108,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.27
109,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.588
110,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.897
111,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.897
112,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,8.526
113,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.679
114,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.669
115,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.292
116,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.111
117,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.227
118,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.281
119,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,7.581
120,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.07
121,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.405
122,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.366
123,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.569
124,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.754
125,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,8.608
126,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.901
127,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.162
128,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,19.87
129,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.926
130,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.388
131,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.258
132,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.892
133,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.246
134,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.473
135,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.261
136,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.201
137,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.762
138,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.311
139,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.543
140,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.504
141,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.931
142,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.383
143,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.897
144,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.897
145,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.824
146,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.393
147,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.61
148,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.842
149,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.005
150,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.599
151,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,5.596
152,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,4.508
153,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,8.388
154,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.272
155,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.748
156,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.453
157,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,3.08
158,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,7.987
159,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.327
160,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.327
161,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.28
162,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,1.649
163,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,6.046
164,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,male,2.748
165,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,2.828
166,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,4.728
167,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,4.631
168,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,5.596
169,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,4.674
170,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,3.724
171,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,5.276
172,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,3.759
173,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,5.084
174,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,4.112
